fecha,consumo
2014-03-03 20:00,491
2014-03-03 20:05,491
2014-03-03 20:10,495
2014-03-03 20:15,492
2014-03-03 20:20,493
2014-03-03 20:25,495
2014-03-03 20:30,494
2014-03-03 20:35,495
2014-03-03 20:40,493
2014-03-03 20:45,494
2014-03-03 20:50,493
2014-03-03 20:55,493
2014-03-03 21:00,492
2014-03-03 21:05,489
2014-03-03 21:10,485
2014-03-03 21:15,483
2014-03-03 21:20,483
2014-03-03 21:25,477
2014-03-03 21:30,474
2014-03-03 21:35,469
2014-03-03 21:40,465
2014-03-03 21:45,461
2014-03-03 21:50,457
2014-03-03 21:55,450
2014-03-03 22:00,442
2014-03-03 22:05,438
2014-03-03 22:10,428
2014-03-03 22:15,424
2014-03-03 22:20,418
2014-03-03 22:25,414
2014-03-03 22:30,405
2014-03-03 22:35,404
2014-03-03 22:40,398
2014-03-03 22:45,394
2014-03-03 22:50,390
2014-03-03 22:55,385
2014-03-03 23:00,382
2014-03-03 23:05,377
2014-03-03 23:10,374
2014-03-03 23:15,370
2014-03-03 23:20,365
2014-03-03 23:25,362
2014-03-03 23:30,357
2014-03-03 23:35,352
2014-03-03 23:40,347
2014-03-03 23:45,340
2014-03-03 23:50,340
2014-03-03 23:55,336
2014-03-04 00:00,332
2014-03-04 00:05,325
2014-03-04 00:10,324
2014-03-04 00:15,322
2014-03-04 00:20,318
2014-03-04 00:25,314
2014-03-04 00:30,313
2014-03-04 00:35,310
2014-03-04 00:40,306
2014-03-04 00:45,304
2014-03-04 00:50,299
2014-03-04 00:55,300
2014-03-04 01:00,295
2014-03-04 01:05,288
2014-03-04 01:10,291
2014-03-04 01:15,290
2014-03-04 01:20,286
2014-03-04 01:25,284
2014-03-04 01:30,284
2014-03-04 01:35,281
2014-03-04 01:40,281
2014-03-04 01:45,277
2014-03-04 01:50,275
2014-03-04 01:55,274
2014-03-04 02:00,275
2014-03-04 02:05,272
2014-03-04 02:10,274
2014-03-04 02:15,270
2014-03-04 02:20,271
2014-03-04 02:25,269
2014-03-04 02:30,267
2014-03-04 02:35,266
2014-03-04 02:40,267
2014-03-04 02:45,266
2014-03-04 02:50,264
2014-03-04 02:55,262
2014-03-04 03:00,263
2014-03-04 03:05,263
2014-03-04 03:10,263
2014-03-04 03:15,263
2014-03-04 03:20,264
2014-03-04 03:25,260
2014-03-04 03:30,260
2014-03-04 03:35,259
2014-03-04 03:40,260
2014-03-04 03:45,260
2014-03-04 03:50,261
2014-03-04 03:55,261
2014-03-04 04:00,263
2014-03-04 04:05,262
2014-03-04 04:10,263
2014-03-04 04:15,261
2014-03-04 04:20,261
2014-03-04 04:25,262
2014-03-04 04:30,261
2014-03-04 04:35,261
2014-03-04 04:40,262
2014-03-04 04:45,263
2014-03-04 04:50,264
2014-03-04 04:55,263
2014-03-04 05:00,264
2014-03-04 05:05,267
2014-03-04 05:10,265
2014-03-04 05:15,266
2014-03-04 05:20,266
2014-03-04 05:25,266
2014-03-04 05:30,268
2014-03-04 05:35,269
2014-03-04 05:40,267
2014-03-04 05:45,269
2014-03-04 05:50,272
2014-03-04 05:55,269
2014-03-04 06:00,273
2014-03-04 06:05,274
2014-03-04 06:10,275
2014-03-04 06:15,277
2014-03-04 06:20,279
2014-03-04 06:25,279
2014-03-04 06:30,281
2014-03-04 06:35,281
2014-03-04 06:40,284
2014-03-04 06:45,285
