fecha,consumo
2018-06-15 20:00,443.0
2018-06-15 20:05,443.0
2018-06-15 20:10,442.0
2018-06-15 20:15,440.0
2018-06-15 20:20,438.0
2018-06-15 20:25,436.0
2018-06-15 20:30,435.0
2018-06-15 20:35,436.0
2018-06-15 20:40,432.0
2018-06-15 20:45,430.0
2018-06-15 20:50,433.0
2018-06-15 20:55,434.0
2018-06-15 21:00,441.0
2018-06-15 21:05,446.0
2018-06-15 21:10,450.0
2018-06-15 21:15,457.0
2018-06-15 21:20,462.0
2018-06-15 21:25,466.0
2018-06-15 21:30,467.0
2018-06-15 21:35,464.0
2018-06-15 21:40,463.0
2018-06-15 21:45,458.0
2018-06-15 21:50,454.0
2018-06-15 21:55,450.0
2018-06-15 22:00,447.0
2018-06-15 22:05,441.0
2018-06-15 22:10,435.0
2018-06-15 22:15,432.0
2018-06-15 22:20,426.0
2018-06-15 22:25,422.0
2018-06-15 22:30,417.0
2018-06-15 22:35,414.0
2018-06-15 22:40,409.0
2018-06-15 22:45,404.0
2018-06-15 22:50,403.0
2018-06-15 22:55,395.0
2018-06-15 23:00,392.0
2018-06-15 23:05,388.0
2018-06-15 23:10,384.0
2018-06-15 23:15,380.0
2018-06-15 23:20,377.0
2018-06-15 23:25,373.0
2018-06-15 23:30,366.0
2018-06-15 23:35,365.0
2018-06-15 23:40,360.0
2018-06-15 23:45,356.0
2018-06-15 23:50,351.0
2018-06-15 23:55,350.0
2018-06-16 00:00,346.0
2018-06-16 00:05,341.0
2018-06-16 00:10,338.0
2018-06-16 00:15,336.0
2018-06-16 00:20,334.0
2018-06-16 00:25,330.0
2018-06-16 00:30,328.0
2018-06-16 00:35,324.0
2018-06-16 00:40,320.0
2018-06-16 00:45,318.0
2018-06-16 00:50,318.0
2018-06-16 00:55,311.0
2018-06-16 01:00,311.0
2018-06-16 01:05,309.0
2018-06-16 01:10,305.0
2018-06-16 01:15,303.0
2018-06-16 01:20,302.0
2018-06-16 01:25,299.0
2018-06-16 01:30,298.0
2018-06-16 01:35,295.0
2018-06-16 01:40,294.0
2018-06-16 01:45,293.0
2018-06-16 01:50,293.0
2018-06-16 01:55,291.0
2018-06-16 02:00,288.0
2018-06-16 02:05,287.0
2018-06-16 02:10,287.0
2018-06-16 02:15,287.0
2018-06-16 02:20,284.0
2018-06-16 02:25,281.0
2018-06-16 02:30,282.0
2018-06-16 02:35,283.0
2018-06-16 02:40,280.0
2018-06-16 02:45,280.0
2018-06-16 02:50,280.0
2018-06-16 02:55,279.0
2018-06-16 03:00,279.0
2018-06-16 03:05,279.0
2018-06-16 03:10,278.0
2018-06-16 03:15,277.0
2018-06-16 03:20,277.0
2018-06-16 03:25,275.0
2018-06-16 03:30,275.0
2018-06-16 03:35,275.0
2018-06-16 03:40,275.0
2018-06-16 03:45,275.0
2018-06-16 03:50,273.0
2018-06-16 03:55,273.0
2018-06-16 04:00,275.0
2018-06-16 04:05,273.0
2018-06-16 04:10,274.0
2018-06-16 04:15,274.0
2018-06-16 04:20,273.0
2018-06-16 04:25,273.0
2018-06-16 04:30,272.0
2018-06-16 04:35,272.0
2018-06-16 04:40,274.0
2018-06-16 04:45,274.0
2018-06-16 04:50,273.0
2018-06-16 04:55,274.0
2018-06-16 05:00,276.0
2018-06-16 05:05,276.0
2018-06-16 05:10,276.0
2018-06-16 05:15,277.0
2018-06-16 05:20,277.0
2018-06-16 05:25,276.0
2018-06-16 05:30,279.0
2018-06-16 05:35,278.0
2018-06-16 05:40,279.0
2018-06-16 05:45,281.0
2018-06-16 05:50,282.0
2018-06-16 05:55,284.0
2018-06-16 06:00,286.0
2018-06-16 06:05,293.0
2018-06-16 06:10,296.0
2018-06-16 06:15,297.0
2018-06-16 06:20,296.0
2018-06-16 06:25,300.0
2018-06-16 06:30,301.0
2018-06-16 06:35,303.0
2018-06-16 06:40,307.0
2018-06-16 06:45,305.0
2018-06-16 06:50,307.0
2018-06-16 06:55,310.0
2018-06-16 07:00,304.0
2018-06-16 07:05,305.0
2018-06-16 07:10,305.0
2018-06-16 07:15,306.0
2018-06-16 07:20,308.0
2018-06-16 07:25,311.0
2018-06-16 07:30,313.0
2018-06-16 07:35,318.0
2018-06-16 07:40,320.0
2018-06-16 07:45,323.0
2018-06-16 07:50,327.0
2018-06-16 07:55,333.0
2018-06-16 08:00,337.0
2018-06-16 08:05,342.0
2018-06-16 08:10,349.0
2018-06-16 08:15,353.0
2018-06-16 08:20,359.0
2018-06-16 08:25,362.0
2018-06-16 08:30,366.0
2018-06-16 08:35,371.0
2018-06-16 08:40,374.0
2018-06-16 08:45,380.0
2018-06-16 08:50,382.0
2018-06-16 08:55,386.0
2018-06-16 09:00,393.0
2018-06-16 09:05,399.0
