fecha,consumo
2021-12-20 20:00,513
2021-12-20 20:05,514
2021-12-20 20:10,514
2021-12-20 20:15,516
2021-12-20 20:20,515
2021-12-20 20:25,513
2021-12-20 20:30,515
2021-12-20 20:35,514
2021-12-20 20:40,514
2021-12-20 20:45,513
2021-12-20 20:50,510
2021-12-20 20:55,510
2021-12-20 21:00,506
2021-12-20 21:05,502
2021-12-20 21:10,501
2021-12-20 21:15,500
2021-12-20 21:20,495
2021-12-20 21:25,492
2021-12-20 21:30,489
2021-12-20 21:35,480
2021-12-20 21:40,475
2021-12-20 21:45,469
2021-12-20 21:50,465
2021-12-20 21:55,463
2021-12-20 22:00,454
2021-12-20 22:05,445
2021-12-20 22:10,437
2021-12-20 22:15,435
2021-12-20 22:20,428
2021-12-20 22:25,425
2021-12-20 22:30,418
2021-12-20 22:35,413
2021-12-20 22:40,407
2021-12-20 22:45,405
2021-12-20 22:50,397
2021-12-20 22:55,393
2021-12-20 23:00,391
2021-12-20 23:05,387
2021-12-20 23:10,381
2021-12-20 23:15,374
2021-12-20 23:20,374
2021-12-20 23:25,371
2021-12-20 23:30,365
2021-12-20 23:35,361
2021-12-20 23:40,356
2021-12-20 23:45,350
2021-12-20 23:50,346
2021-12-20 23:55,345
2021-12-21 00:00,339
2021-12-21 00:05,336
2021-12-21 00:10,336
2021-12-21 00:15,334
2021-12-21 00:20,333
2021-12-21 00:25,332
2021-12-21 00:30,326
2021-12-21 00:35,321
2021-12-21 00:40,319
2021-12-21 00:45,317
2021-12-21 00:50,318
2021-12-21 00:55,312
2021-12-21 01:00,311
2021-12-21 01:05,306
2021-12-21 01:10,303
2021-12-21 01:15,301
2021-12-21 01:20,299
2021-12-21 01:25,300
2021-12-21 01:30,300
2021-12-21 01:35,296
2021-12-21 01:40,295
2021-12-21 01:45,294
2021-12-21 01:50,292
2021-12-21 01:55,291
2021-12-21 02:00,291
2021-12-21 02:05,291
2021-12-21 02:10,289
2021-12-21 02:15,288
2021-12-21 02:20,287
2021-12-21 02:25,286
2021-12-21 02:30,285
2021-12-21 02:35,283
2021-12-21 02:40,283
2021-12-21 02:45,281
2021-12-21 02:50,282
2021-12-21 02:55,279
2021-12-21 03:00,279
2021-12-21 03:05,280
2021-12-21 03:10,279
2021-12-21 03:15,277
2021-12-21 03:20,278
2021-12-21 03:25,280
2021-12-21 03:30,277
2021-12-21 03:35,278
2021-12-21 03:40,279
2021-12-21 03:45,279
2021-12-21 03:50,278
2021-12-21 03:55,279
2021-12-21 04:00,277
2021-12-21 04:05,281
2021-12-21 04:10,279
2021-12-21 04:15,279
2021-12-21 04:20,282
2021-12-21 04:25,280
2021-12-21 04:30,280
2021-12-21 04:35,279
2021-12-21 04:40,280
2021-12-21 04:45,282
2021-12-21 04:50,282
2021-12-21 04:55,283
2021-12-21 05:00,285
2021-12-21 05:05,289
2021-12-21 05:10,288
2021-12-21 05:15,289
2021-12-21 05:20,291
2021-12-21 05:25,293
2021-12-21 05:30,294
