fecha,consumo
2014-05-31 20:00,400
2014-05-31 20:05,402
2014-05-31 20:10,405
2014-05-31 20:15,405
2014-05-31 20:20,406
2014-05-31 20:25,408
2014-05-31 20:30,410
2014-05-31 20:35,412
2014-05-31 20:40,416
2014-05-31 20:45,417
2014-05-31 20:50,421
2014-05-31 20:55,423
2014-05-31 21:00,421
2014-05-31 21:05,429
2014-05-31 21:10,435
2014-05-31 21:15,439
2014-05-31 21:20,442
2014-05-31 21:25,445
2014-05-31 21:30,443
2014-05-31 21:35,442
2014-05-31 21:40,439
2014-05-31 21:45,439
2014-05-31 21:50,435
2014-05-31 21:55,429
2014-05-31 22:00,430
2014-05-31 22:05,423
2014-05-31 22:10,417
2014-05-31 22:15,412
2014-05-31 22:20,406
2014-05-31 22:25,408
2014-05-31 22:30,399
2014-05-31 22:35,400
2014-05-31 22:40,396
2014-05-31 22:45,391
2014-05-31 22:50,388
2014-05-31 22:55,380
2014-05-31 23:00,377
2014-05-31 23:05,374
2014-05-31 23:10,372
2014-05-31 23:15,365
2014-05-31 23:20,364
2014-05-31 23:25,361
2014-05-31 23:30,356
2014-05-31 23:35,350
2014-05-31 23:40,348
2014-05-31 23:45,345
2014-05-31 23:50,341
2014-05-31 23:55,341
2014-06-01 00:00,335
2014-06-01 00:05,331
2014-06-01 00:10,328
2014-06-01 00:15,324
2014-06-01 00:20,323
2014-06-01 00:25,320
2014-06-01 00:30,318
2014-06-01 00:35,313
2014-06-01 00:40,311
2014-06-01 00:45,308
2014-06-01 00:50,305
2014-06-01 00:55,304
2014-06-01 01:00,299
2014-06-01 01:05,294
2014-06-01 01:10,290
2014-06-01 01:15,290
2014-06-01 01:20,287
2014-06-01 01:25,287
2014-06-01 01:30,285
2014-06-01 01:35,282
2014-06-01 01:40,278
2014-06-01 01:45,278
2014-06-01 01:50,279
2014-06-01 01:55,275
2014-06-01 02:00,275
2014-06-01 02:05,272
2014-06-01 02:10,270
2014-06-01 02:15,268
2014-06-01 02:20,270
2014-06-01 02:25,268
2014-06-01 02:30,267
2014-06-01 02:35,265
2014-06-01 02:40,264
2014-06-01 02:45,264
2014-06-01 02:50,262
2014-06-01 02:55,263
2014-06-01 03:00,261
2014-06-01 03:05,263
2014-06-01 03:10,259
2014-06-01 03:15,261
2014-06-01 03:20,258
2014-06-01 03:25,260
2014-06-01 03:30,260
2014-06-01 03:35,257
2014-06-01 03:40,259
2014-06-01 03:45,258
2014-06-01 03:50,259
2014-06-01 03:55,259
2014-06-01 04:00,259
2014-06-01 04:05,259
2014-06-01 04:10,260
2014-06-01 04:15,259
2014-06-01 04:20,259
2014-06-01 04:25,257
2014-06-01 04:30,257
2014-06-01 04:35,257
2014-06-01 04:40,258
2014-06-01 04:45,257
2014-06-01 04:50,257
2014-06-01 04:55,259
2014-06-01 05:00,258
2014-06-01 05:05,260
2014-06-01 05:10,258
2014-06-01 05:15,260
2014-06-01 05:20,261
2014-06-01 05:25,260
2014-06-01 05:30,262
2014-06-01 05:35,262
2014-06-01 05:40,260
2014-06-01 05:45,261
2014-06-01 05:50,263
2014-06-01 05:55,262
2014-06-01 06:00,263
2014-06-01 06:05,264
2014-06-01 06:10,265
2014-06-01 06:15,267
2014-06-01 06:20,268
2014-06-01 06:25,268
2014-06-01 06:30,269
2014-06-01 06:35,271
2014-06-01 06:40,271
2014-06-01 06:45,270
2014-06-01 06:50,272
2014-06-01 06:55,272
2014-06-01 07:00,264
2014-06-01 07:05,263
2014-06-01 07:10,262
2014-06-01 07:15,261
2014-06-01 07:20,263
2014-06-01 07:25,263
2014-06-01 07:30,263
2014-06-01 07:35,267
2014-06-01 07:40,267
2014-06-01 07:45,264
2014-06-01 07:50,270
2014-06-01 07:55,271
2014-06-01 08:00,275
2014-06-01 08:05,278
2014-06-01 08:10,281
2014-06-01 08:15,284
2014-06-01 08:20,288
2014-06-01 08:25,289
2014-06-01 08:30,291
2014-06-01 08:35,295
2014-06-01 08:40,296
2014-06-01 08:45,301
2014-06-01 08:50,305
2014-06-01 08:55,310
2014-06-01 09:00,312
2014-06-01 09:05,316
2014-06-01 09:10,318
2014-06-01 09:15,320
2014-06-01 09:20,326
2014-06-01 09:25,328
2014-06-01 09:30,331
2014-06-01 09:35,333
2014-06-01 09:40,338
2014-06-01 09:45,338
2014-06-01 09:50,341
2014-06-01 09:55,344
2014-06-01 10:00,347
2014-06-01 10:05,350
2014-06-01 10:10,351
2014-06-01 10:15,352
2014-06-01 10:20,354
2014-06-01 10:25,355
2014-06-01 10:30,353
2014-06-01 10:35,356
2014-06-01 10:40,354
2014-06-01 10:45,358
2014-06-01 10:50,355
2014-06-01 10:55,358
2014-06-01 11:00,360
2014-06-01 11:05,363
2014-06-01 11:10,363
2014-06-01 11:15,366
2014-06-01 11:20,367
2014-06-01 11:25,365
2014-06-01 11:30,367
2014-06-01 11:35,361
2014-06-01 11:40,361
2014-06-01 11:45,362
2014-06-01 11:50,368
2014-06-01 11:55,365
2014-06-01 12:00,366
2014-06-01 12:05,366
2014-06-01 12:10,369
2014-06-01 12:15,367
2014-06-01 12:20,370
2014-06-01 12:25,370
2014-06-01 12:30,371
2014-06-01 12:35,370
2014-06-01 12:40,373
2014-06-01 12:45,374
2014-06-01 12:50,373
2014-06-01 12:55,373
2014-06-01 13:00,377
2014-06-01 13:05,376
2014-06-01 13:10,378
2014-06-01 13:15,375
2014-06-01 13:20,379
2014-06-01 13:25,379
2014-06-01 13:30,380
2014-06-01 13:35,381
2014-06-01 13:40,379
