fecha,consumo
2022-10-07 20:00,485
2022-10-07 20:05,488
2022-10-07 20:10,492
2022-10-07 20:15,495
2022-10-07 20:20,495
2022-10-07 20:25,495
2022-10-07 20:30,494
2022-10-07 20:35,493
2022-10-07 20:40,493
2022-10-07 20:45,492
2022-10-07 20:50,489
2022-10-07 20:55,491
2022-10-07 21:00,486
2022-10-07 21:05,482
2022-10-07 21:10,478
2022-10-07 21:15,478
2022-10-07 21:20,474
2022-10-07 21:25,469
2022-10-07 21:30,465
2022-10-07 21:35,462
2022-10-07 21:40,457
2022-10-07 21:45,451
2022-10-07 21:50,448
2022-10-07 21:55,445
2022-10-07 22:00,440
2022-10-07 22:05,433
2022-10-07 22:10,426
2022-10-07 22:15,423
2022-10-07 22:20,418
2022-10-07 22:25,415
2022-10-07 22:30,412
2022-10-07 22:35,406
2022-10-07 22:40,402
2022-10-07 22:45,399
2022-10-07 22:50,398
2022-10-07 22:55,392
2022-10-07 23:00,385
2022-10-07 23:05,382
2022-10-07 23:10,380
2022-10-07 23:15,378
2022-10-07 23:20,374
2022-10-07 23:25,370
2022-10-07 23:30,367
2022-10-07 23:35,363
2022-10-07 23:40,361
2022-10-07 23:45,358
2022-10-07 23:50,356
2022-10-07 23:55,353
2022-10-08 00:00,351
2022-10-08 00:05,349
2022-10-08 00:10,345
2022-10-08 00:15,345
2022-10-08 00:20,341
2022-10-08 00:25,340
2022-10-08 00:30,337
2022-10-08 00:35,335
2022-10-08 00:40,332
2022-10-08 00:45,332
2022-10-08 00:50,329
2022-10-08 00:55,325
2022-10-08 01:00,322
2022-10-08 01:05,321
2022-10-08 01:10,316
2022-10-08 01:15,314
2022-10-08 01:20,314
2022-10-08 01:25,310
2022-10-08 01:30,311
2022-10-08 01:35,312
2022-10-08 01:40,307
2022-10-08 01:45,308
2022-10-08 01:50,304
2022-10-08 01:55,305
2022-10-08 02:00,303
2022-10-08 02:05,302
2022-10-08 02:10,300
2022-10-08 02:15,300
2022-10-08 02:20,299
2022-10-08 02:25,294
2022-10-08 02:30,295
2022-10-08 02:35,290
2022-10-08 02:40,290
2022-10-08 02:45,295
2022-10-08 02:50,291
2022-10-08 02:55,291
2022-10-08 03:00,292
2022-10-08 03:05,290
2022-10-08 03:10,293
2022-10-08 03:15,290
2022-10-08 03:20,289
2022-10-08 03:25,287
2022-10-08 03:30,289
2022-10-08 03:35,288
2022-10-08 03:40,287
2022-10-08 03:45,288
2022-10-08 03:50,287
2022-10-08 03:55,287
2022-10-08 04:00,288
2022-10-08 04:05,287
2022-10-08 04:10,286
2022-10-08 04:15,288
2022-10-08 04:20,286
2022-10-08 04:25,287
2022-10-08 04:30,284
2022-10-08 04:35,282
2022-10-08 04:40,286
2022-10-08 04:45,285
2022-10-08 04:50,284
2022-10-08 04:55,286
2022-10-08 05:00,286
2022-10-08 05:05,288
2022-10-08 05:10,289
2022-10-08 05:15,291
2022-10-08 05:20,288
2022-10-08 05:25,284
2022-10-08 05:30,290
2022-10-08 05:35,292
2022-10-08 05:40,291
2022-10-08 05:45,292
2022-10-08 05:50,294
2022-10-08 05:55,295
2022-10-08 06:00,298
2022-10-08 06:05,306
2022-10-08 06:10,305
2022-10-08 06:15,309
2022-10-08 06:20,308
2022-10-08 06:25,308
2022-10-08 06:30,312
2022-10-08 06:35,311
2022-10-08 06:40,315
2022-10-08 06:45,315
2022-10-08 06:50,319
2022-10-08 06:55,322
2022-10-08 07:00,327
2022-10-08 07:05,326
2022-10-08 07:10,327
2022-10-08 07:15,333
2022-10-08 07:20,334
2022-10-08 07:25,337
2022-10-08 07:30,335
2022-10-08 07:35,342
2022-10-08 07:40,340
2022-10-08 07:45,343
2022-10-08 07:50,344
2022-10-08 07:55,342
2022-10-08 08:00,344
2022-10-08 08:05,341
2022-10-08 08:10,351
2022-10-08 08:15,349
2022-10-08 08:20,359
2022-10-08 08:25,360
2022-10-08 08:30,362
2022-10-08 08:35,366
2022-10-08 08:40,373
2022-10-08 08:45,371
2022-10-08 08:50,378
2022-10-08 08:55,384
2022-10-08 09:00,390
2022-10-08 09:05,396
2022-10-08 09:10,400
2022-10-08 09:15,404
2022-10-08 09:20,409
2022-10-08 09:25,410
2022-10-08 09:30,412
2022-10-08 09:35,417
2022-10-08 09:40,421
2022-10-08 09:45,423
2022-10-08 09:50,427
2022-10-08 09:55,432
2022-10-08 10:00,432
2022-10-08 10:05,435
2022-10-08 10:10,436
2022-10-08 10:15,437
2022-10-08 10:20,443
2022-10-08 10:25,440
2022-10-08 10:30,442
2022-10-08 10:35,439
2022-10-08 10:40,438
2022-10-08 10:45,440
2022-10-08 10:50,438
2022-10-08 10:55,438
2022-10-08 11:00,439
2022-10-08 11:05,439
2022-10-08 11:10,441
2022-10-08 11:15,439
2022-10-08 11:20,441
2022-10-08 11:25,443
2022-10-08 11:30,440
2022-10-08 11:35,442
2022-10-08 11:40,442
2022-10-08 11:45,441
2022-10-08 11:50,439
2022-10-08 11:55,441
2022-10-08 12:00,441
2022-10-08 12:05,443
2022-10-08 12:10,442
2022-10-08 12:15,440
2022-10-08 12:20,437
2022-10-08 12:25,441
2022-10-08 12:30,443
2022-10-08 12:35,446
2022-10-08 12:40,443
2022-10-08 12:45,447
2022-10-08 12:50,450
