fecha,consumo
2017-04-18 20:00,467
2017-04-18 20:05,468
2017-04-18 20:10,468
2017-04-18 20:15,470
2017-04-18 20:20,473
2017-04-18 20:25,476
2017-04-18 20:30,480
2017-04-18 20:35,490
2017-04-18 20:40,495
2017-04-18 20:45,502
2017-04-18 20:50,511
2017-04-18 20:55,509
2017-04-18 21:00,510
2017-04-18 21:05,507
2017-04-18 21:10,506
2017-04-18 21:15,501
2017-04-18 21:20,502
2017-04-18 21:25,497
2017-04-18 21:30,493
2017-04-18 21:35,491
2017-04-18 21:40,488
2017-04-18 21:45,485
2017-04-18 21:50,480
2017-04-18 21:55,474
2017-04-18 22:00,467
2017-04-18 22:05,458
2017-04-18 22:10,453
2017-04-18 22:15,448
2017-04-18 22:20,445
2017-04-18 22:25,442
2017-04-18 22:30,439
2017-04-18 22:35,433
2017-04-18 22:40,429
2017-04-18 22:45,425
2017-04-18 22:50,418
2017-04-18 22:55,413
2017-04-18 23:00,407
2017-04-18 23:05,402
2017-04-18 23:10,398
2017-04-18 23:15,393
2017-04-18 23:20,387
2017-04-18 23:25,381
2017-04-18 23:30,377
2017-04-18 23:35,371
2017-04-18 23:40,367
2017-04-18 23:45,361
2017-04-18 23:50,358
2017-04-18 23:55,353
2017-04-19 00:00,349
2017-04-19 00:05,345
2017-04-19 00:10,345
2017-04-19 00:15,340
2017-04-19 00:20,336
2017-04-19 00:25,332
2017-04-19 00:30,330
2017-04-19 00:35,327
2017-04-19 00:40,324
2017-04-19 00:45,322
2017-04-19 00:50,319
2017-04-19 00:55,315
2017-04-19 01:00,313
2017-04-19 01:05,311
2017-04-19 01:10,309
2017-04-19 01:15,307
2017-04-19 01:20,305
2017-04-19 01:25,302
2017-04-19 01:30,302
2017-04-19 01:35,299
2017-04-19 01:40,298
2017-04-19 01:45,296
2017-04-19 01:50,296
2017-04-19 01:55,293
2017-04-19 02:00,293
2017-04-19 02:05,291
2017-04-19 02:10,291
2017-04-19 02:15,291
2017-04-19 02:20,290
2017-04-19 02:25,289
2017-04-19 02:30,289
2017-04-19 02:35,288
2017-04-19 02:40,288
2017-04-19 02:45,287
2017-04-19 02:50,287
2017-04-19 02:55,284
2017-04-19 03:00,284
2017-04-19 03:05,285
2017-04-19 03:10,284
2017-04-19 03:15,283
2017-04-19 03:20,283
2017-04-19 03:25,282
2017-04-19 03:30,282
2017-04-19 03:35,282
2017-04-19 03:40,282
2017-04-19 03:45,281
2017-04-19 03:50,282
2017-04-19 03:55,281
2017-04-19 04:00,282
2017-04-19 04:05,282
2017-04-19 04:10,283
2017-04-19 04:15,284
2017-04-19 04:20,283
2017-04-19 04:25,282
2017-04-19 04:30,283
2017-04-19 04:35,284
2017-04-19 04:40,283
2017-04-19 04:45,283
2017-04-19 04:50,284
2017-04-19 04:55,287
2017-04-19 05:00,288
2017-04-19 05:05,289
2017-04-19 05:10,291
2017-04-19 05:15,291
2017-04-19 05:20,292
2017-04-19 05:25,293
2017-04-19 05:30,294
2017-04-19 05:35,295
2017-04-19 05:40,298
2017-04-19 05:45,302
2017-04-19 05:50,303
2017-04-19 05:55,305
2017-04-19 06:00,310
2017-04-19 06:05,318
2017-04-19 06:10,321
2017-04-19 06:15,326
2017-04-19 06:20,327
2017-04-19 06:25,333
2017-04-19 06:30,335
2017-04-19 06:35,340
2017-04-19 06:40,347
2017-04-19 06:45,354
2017-04-19 06:50,359
2017-04-19 06:55,363
2017-04-19 07:00,372
2017-04-19 07:05,381
2017-04-19 07:10,389
2017-04-19 07:15,395
2017-04-19 07:20,403
2017-04-19 07:25,406
2017-04-19 07:30,403
2017-04-19 07:35,406
2017-04-19 07:40,406
2017-04-19 07:45,408
2017-04-19 07:50,409
2017-04-19 07:55,411
2017-04-19 08:00,416
2017-04-19 08:05,420
2017-04-19 08:10,423
2017-04-19 08:15,424
2017-04-19 08:20,428
2017-04-19 08:25,430
2017-04-19 08:30,430
2017-04-19 08:35,435
2017-04-19 08:40,435
2017-04-19 08:45,435
2017-04-19 08:50,437
2017-04-19 08:55,442
2017-04-19 09:00,443
2017-04-19 09:05,450
2017-04-19 09:10,453
2017-04-19 09:15,456
2017-04-19 09:20,459
2017-04-19 09:25,462
2017-04-19 09:30,463
2017-04-19 09:35,466
2017-04-19 09:40,465
2017-04-19 09:45,467
2017-04-19 09:50,467
2017-04-19 09:55,472
2017-04-19 10:00,474
2017-04-19 10:05,474
2017-04-19 10:10,476
2017-04-19 10:15,475
2017-04-19 10:20,475
2017-04-19 10:25,474
2017-04-19 10:30,475
2017-04-19 10:35,474
2017-04-19 10:40,476
2017-04-19 10:45,475
2017-04-19 10:50,475
2017-04-19 10:55,475
2017-04-19 11:00,476
2017-04-19 11:05,477
2017-04-19 11:10,475
2017-04-19 11:15,475
2017-04-19 11:20,475
2017-04-19 11:25,473
2017-04-19 11:30,475
2017-04-19 11:35,474
2017-04-19 11:40,475
2017-04-19 11:45,477
2017-04-19 11:50,474
2017-04-19 11:55,477
2017-04-19 12:00,476
2017-04-19 12:05,477
2017-04-19 12:10,478
2017-04-19 12:15,479
2017-04-19 12:20,480
2017-04-19 12:25,482
2017-04-19 12:30,481
2017-04-19 12:35,483
2017-04-19 12:40,484
2017-04-19 12:45,485
2017-04-19 12:50,484
2017-04-19 12:55,484
2017-04-19 13:00,484
2017-04-19 13:05,484
2017-04-19 13:10,484
2017-04-19 13:15,485
2017-04-19 13:20,483
2017-04-19 13:25,483
2017-04-19 13:30,484
2017-04-19 13:35,481
2017-04-19 13:40,481
2017-04-19 13:45,483
2017-04-19 13:50,482
2017-04-19 13:55,480
2017-04-19 14:00,475
2017-04-19 14:05,473
2017-04-19 14:10,472
2017-04-19 14:15,473
2017-04-19 14:20,473
2017-04-19 14:25,472
2017-04-19 14:30,471
2017-04-19 14:35,470
2017-04-19 14:40,470
2017-04-19 14:45,466
2017-04-19 14:50,464
2017-04-19 14:55,464
2017-04-19 15:00,465
2017-04-19 15:05,461
2017-04-19 15:10,458
2017-04-19 15:15,459
2017-04-19 15:20,455
2017-04-19 15:25,456
2017-04-19 15:30,453
2017-04-19 15:35,452
2017-04-19 15:40,450
2017-04-19 15:45,448
2017-04-19 15:50,446
2017-04-19 15:55,443
2017-04-19 16:00,439
2017-04-19 16:05,441
2017-04-19 16:10,443
2017-04-19 16:15,443
2017-04-19 16:20,441
2017-04-19 16:25,440
2017-04-19 16:30,440
2017-04-19 16:35,440
2017-04-19 16:40,439
2017-04-19 16:45,440
2017-04-19 16:50,439
2017-04-19 16:55,439
2017-04-19 17:00,438
2017-04-19 17:05,439
2017-04-19 17:10,438
2017-04-19 17:15,438
2017-04-19 17:20,442
2017-04-19 17:25,441
2017-04-19 17:30,442
2017-04-19 17:35,442
2017-04-19 17:40,444
2017-04-19 17:45,445
2017-04-19 17:50,443
2017-04-19 17:55,443
2017-04-19 18:00,443
2017-04-19 18:05,444
2017-04-19 18:10,444
2017-04-19 18:15,441
2017-04-19 18:20,441
2017-04-19 18:25,444
2017-04-19 18:30,444
2017-04-19 18:35,443
2017-04-19 18:40,446
2017-04-19 18:45,446
2017-04-19 18:50,446
2017-04-19 18:55,448
2017-04-19 19:00,450
2017-04-19 19:05,452
2017-04-19 19:10,454
2017-04-19 19:15,456
2017-04-19 19:20,457
2017-04-19 19:25,459
2017-04-19 19:30,461
2017-04-19 19:35,463
2017-04-19 19:40,464
2017-04-19 19:45,468
2017-04-19 19:50,467
2017-04-19 19:55,466
2017-04-19 20:00,465
2017-04-19 20:05,466
2017-04-19 20:10,466
2017-04-19 20:15,469
2017-04-19 20:20,469
2017-04-19 20:25,471
2017-04-19 20:30,476
2017-04-19 20:35,479
2017-04-19 20:40,488
2017-04-19 20:45,496
2017-04-19 20:50,502
2017-04-19 20:55,503
2017-04-19 21:00,502
2017-04-19 21:05,499
2017-04-19 21:10,497
2017-04-19 21:15,497
2017-04-19 21:20,494
2017-04-19 21:25,491
2017-04-19 21:30,487
2017-04-19 21:35,482
2017-04-19 21:40,478
2017-04-19 21:45,478
2017-04-19 21:50,476
2017-04-19 21:55,471
2017-04-19 22:00,468
2017-04-19 22:05,459
2017-04-19 22:10,452
2017-04-19 22:15,448
2017-04-19 22:20,440
2017-04-19 22:25,435
2017-04-19 22:30,431
2017-04-19 22:35,426
2017-04-19 22:40,420
2017-04-19 22:45,415
2017-04-19 22:50,409
2017-04-19 22:55,404
2017-04-19 23:00,400
2017-04-19 23:05,394
2017-04-19 23:10,389
2017-04-19 23:15,384
2017-04-19 23:20,378
2017-04-19 23:25,373
2017-04-19 23:30,370
2017-04-19 23:35,364
2017-04-19 23:40,361
2017-04-19 23:45,355
2017-04-19 23:50,352
2017-04-19 23:55,349
2017-04-20 00:00,344
2017-04-20 00:05,340
2017-04-20 00:10,340
2017-04-20 00:15,337
2017-04-20 00:20,334
2017-04-20 00:25,330
2017-04-20 00:30,329
2017-04-20 00:35,325
2017-04-20 00:40,321
2017-04-20 00:45,319
2017-04-20 00:50,318
2017-04-20 00:55,313
2017-04-20 01:00,311
2017-04-20 01:05,308
2017-04-20 01:10,305
2017-04-20 01:15,304
2017-04-20 01:20,302
2017-04-20 01:25,299
2017-04-20 01:30,298
2017-04-20 01:35,298
2017-04-20 01:40,295
2017-04-20 01:45,294
2017-04-20 01:50,293
2017-04-20 01:55,291
2017-04-20 02:00,290
2017-04-20 02:05,
2017-04-20 02:10,
2017-04-20 02:15,
2017-04-20 02:20,
2017-04-20 02:25,
2017-04-20 02:30,
2017-04-20 02:35,
2017-04-20 02:40,
2017-04-20 02:45,
2017-04-20 02:50,
2017-04-20 02:55,
