fecha,consumo
2018-07-30 20:00,472.0
2018-07-30 20:05,474.0
2018-07-30 20:10,472.0
2018-07-30 20:15,475.0
2018-07-30 20:20,473.0
2018-07-30 20:25,478.0
2018-07-30 20:30,477.0
2018-07-30 20:35,479.0
2018-07-30 20:40,477.0
2018-07-30 20:45,478.0
2018-07-30 20:50,484.0
2018-07-30 20:55,486.0
2018-07-30 21:00,491.0
2018-07-30 21:05,492.0
2018-07-30 21:10,501.0
2018-07-30 21:15,504.0
2018-07-30 21:20,505.0
2018-07-30 21:25,507.0
2018-07-30 21:30,502.0
2018-07-30 21:35,501.0
2018-07-30 21:40,497.0
2018-07-30 21:45,497.0
2018-07-30 21:50,491.0
2018-07-30 21:55,486.0
2018-07-30 22:00,482.0
2018-07-30 22:05,475.0
2018-07-30 22:10,471.0
2018-07-30 22:15,464.0
2018-07-30 22:20,460.0
2018-07-30 22:25,454.0
2018-07-30 22:30,448.0
2018-07-30 22:35,445.0
2018-07-30 22:40,440.0
2018-07-30 22:45,434.0
2018-07-30 22:50,428.0
2018-07-30 22:55,423.0
2018-07-30 23:00,423.0
2018-07-30 23:05,414.0
2018-07-30 23:10,410.0
2018-07-30 23:15,406.0
2018-07-30 23:20,402.0
2018-07-30 23:25,398.0
2018-07-30 23:30,394.0
2018-07-30 23:35,389.0
2018-07-30 23:40,383.0
2018-07-30 23:45,380.0
2018-07-30 23:50,377.0
2018-07-30 23:55,373.0
2018-07-31 00:00,365.0
2018-07-31 00:05,367.0
2018-07-31 00:10,365.0
2018-07-31 00:15,360.0
2018-07-31 00:20,357.0
2018-07-31 00:25,353.0
2018-07-31 00:30,353.0
2018-07-31 00:35,344.0
2018-07-31 00:40,343.0
2018-07-31 00:45,342.0
2018-07-31 00:50,338.0
2018-07-31 00:55,337.0
2018-07-31 01:00,334.0
2018-07-31 01:05,329.0
2018-07-31 01:10,331.0
2018-07-31 01:15,329.0
2018-07-31 01:20,325.0
2018-07-31 01:25,322.0
2018-07-31 01:30,322.0
2018-07-31 01:35,318.0
2018-07-31 01:40,319.0
2018-07-31 01:45,318.0
2018-07-31 01:50,316.0
2018-07-31 01:55,315.0
2018-07-31 02:00,314.0
2018-07-31 02:05,314.0
2018-07-31 02:10,316.0
2018-07-31 02:15,312.0
2018-07-31 02:20,311.0
2018-07-31 02:25,311.0
2018-07-31 02:30,310.0
2018-07-31 02:35,309.0
2018-07-31 02:40,307.0
2018-07-31 02:45,308.0
2018-07-31 02:50,306.0
2018-07-31 02:55,305.0
2018-07-31 03:00,305.0
2018-07-31 03:05,304.0
2018-07-31 03:10,300.0
2018-07-31 03:15,299.0
2018-07-31 03:20,299.0
2018-07-31 03:25,298.0
2018-07-31 03:30,299.0
2018-07-31 03:35,297.0
2018-07-31 03:40,298.0
2018-07-31 03:45,298.0
2018-07-31 03:50,299.0
2018-07-31 03:55,296.0
2018-07-31 04:00,296.0
2018-07-31 04:05,297.0
2018-07-31 04:10,296.0
2018-07-31 04:15,297.0
2018-07-31 04:20,296.0
2018-07-31 04:25,296.0
2018-07-31 04:30,298.0
2018-07-31 04:35,297.0
2018-07-31 04:40,300.0
2018-07-31 04:45,300.0
2018-07-31 04:50,300.0
2018-07-31 04:55,302.0
2018-07-31 05:00,302.0
2018-07-31 05:05,305.0
2018-07-31 05:10,306.0
2018-07-31 05:15,306.0
2018-07-31 05:20,306.0
2018-07-31 05:25,307.0
2018-07-31 05:30,308.0
2018-07-31 05:35,313.0
2018-07-31 05:40,312.0
2018-07-31 05:45,315.0
2018-07-31 05:50,317.0
2018-07-31 05:55,319.0
2018-07-31 06:00,323.0
2018-07-31 06:05,327.0
2018-07-31 06:10,333.0
2018-07-31 06:15,337.0
2018-07-31 06:20,339.0
2018-07-31 06:25,341.0
2018-07-31 06:30,346.0
2018-07-31 06:35,349.0
2018-07-31 06:40,350.0
2018-07-31 06:45,357.0
2018-07-31 06:50,361.0
2018-07-31 06:55,366.0
2018-07-31 07:00,369.0
2018-07-31 07:05,377.0
2018-07-31 07:10,382.0
2018-07-31 07:15,383.0
2018-07-31 07:20,380.0
2018-07-31 07:25,380.0
2018-07-31 07:30,383.0
2018-07-31 07:35,389.0
2018-07-31 07:40,395.0
2018-07-31 07:45,395.0
2018-07-31 07:50,397.0
2018-07-31 07:55,399.0
2018-07-31 08:00,404.0
2018-07-31 08:05,409.0
2018-07-31 08:10,415.0
2018-07-31 08:15,421.0
2018-07-31 08:20,424.0
2018-07-31 08:25,425.0
2018-07-31 08:30,427.0
2018-07-31 08:35,432.0
2018-07-31 08:40,436.0
2018-07-31 08:45,439.0
2018-07-31 08:50,443.0
2018-07-31 08:55,446.0
2018-07-31 09:00,451.0
2018-07-31 09:05,456.0
2018-07-31 09:10,458.0
2018-07-31 09:15,463.0
2018-07-31 09:20,467.0
