fecha,consumo
2013-08-24 20:00,440
2013-08-24 20:05,442
2013-08-24 20:10,440
2013-08-24 20:15,443
2013-08-24 20:20,444
2013-08-24 20:25,447
2013-08-24 20:30,449
2013-08-24 20:35,454
2013-08-24 20:40,460
2013-08-24 20:45,467
2013-08-24 20:50,475
2013-08-24 20:55,481
2013-08-24 21:00,484
2013-08-24 21:05,483
2013-08-24 21:10,484
2013-08-24 21:15,483
2013-08-24 21:20,482
2013-08-24 21:25,479
2013-08-24 21:30,477
2013-08-24 21:35,475
2013-08-24 21:40,471
2013-08-24 21:45,471
2013-08-24 21:50,466
2013-08-24 21:55,462
2013-08-24 22:00,457
2013-08-24 22:05,452
2013-08-24 22:10,445
2013-08-24 22:15,441
2013-08-24 22:20,437
2013-08-24 22:25,433
2013-08-24 22:30,431
2013-08-24 22:35,428
2013-08-24 22:40,424
2013-08-24 22:45,420
2013-08-24 22:50,416
2013-08-24 22:55,414
2013-08-24 23:00,409
2013-08-24 23:05,407
2013-08-24 23:10,403
2013-08-24 23:15,397
2013-08-24 23:20,394
2013-08-24 23:25,391
2013-08-24 23:30,388
2013-08-24 23:35,385
2013-08-24 23:40,383
2013-08-24 23:45,378
2013-08-24 23:50,376
2013-08-24 23:55,371
2013-08-25 00:00,369
2013-08-25 00:05,366
2013-08-25 00:10,361
2013-08-25 00:15,362
2013-08-25 00:20,359
2013-08-25 00:25,356
2013-08-25 00:30,351
2013-08-25 00:35,349
2013-08-25 00:40,346
2013-08-25 00:45,345
2013-08-25 00:50,342
2013-08-25 00:55,340
2013-08-25 01:00,336
2013-08-25 01:05,336
2013-08-25 01:10,332
2013-08-25 01:15,329
2013-08-25 01:20,327
2013-08-25 01:25,326
2013-08-25 01:30,324
2013-08-25 01:35,321
2013-08-25 01:40,320
2013-08-25 01:45,317
2013-08-25 01:50,314
2013-08-25 01:55,312
2013-08-25 02:00,312
2013-08-25 02:05,311
2013-08-25 02:10,308
2013-08-25 02:15,306
2013-08-25 02:20,306
2013-08-25 02:25,305
2013-08-25 02:30,303
2013-08-25 02:35,304
2013-08-25 02:40,301
2013-08-25 02:45,301
2013-08-25 02:50,300
2013-08-25 02:55,299
2013-08-25 03:00,299
2013-08-25 03:05,297
2013-08-25 03:10,296
2013-08-25 03:15,296
2013-08-25 03:20,294
2013-08-25 03:25,294
2013-08-25 03:30,294
2013-08-25 03:35,294
2013-08-25 03:40,292
2013-08-25 03:45,294
2013-08-25 03:50,292
2013-08-25 03:55,292
2013-08-25 04:00,291
2013-08-25 04:05,291
2013-08-25 04:10,290
2013-08-25 04:15,290
2013-08-25 04:20,291
2013-08-25 04:25,291
2013-08-25 04:30,290
2013-08-25 04:35,290
2013-08-25 04:40,290
2013-08-25 04:45,289
2013-08-25 04:50,290
2013-08-25 04:55,290
2013-08-25 05:00,290
2013-08-25 05:05,289
2013-08-25 05:10,289
2013-08-25 05:15,291
2013-08-25 05:20,291
2013-08-25 05:25,290
2013-08-25 05:30,289
2013-08-25 05:35,289
2013-08-25 05:40,293
2013-08-25 05:45,292
2013-08-25 05:50,292
2013-08-25 05:55,293
2013-08-25 06:00,294
2013-08-25 06:05,294
2013-08-25 06:10,295
2013-08-25 06:15,296
2013-08-25 06:20,297
2013-08-25 06:25,297
2013-08-25 06:30,298
2013-08-25 06:35,296
2013-08-25 06:40,297
2013-08-25 06:45,297
2013-08-25 06:50,298
2013-08-25 06:55,299
2013-08-25 07:00,302
2013-08-25 07:05,302
2013-08-25 07:10,302
2013-08-25 07:15,305
2013-08-25 07:20,305
2013-08-25 07:25,306
2013-08-25 07:30,301
2013-08-25 07:35,298
2013-08-25 07:40,295
2013-08-25 07:45,290
2013-08-25 07:50,297
2013-08-25 07:55,299
2013-08-25 08:00,300
2013-08-25 08:05,304
2013-08-25 08:10,305
2013-08-25 08:15,307
2013-08-25 08:20,309
2013-08-25 08:25,311
2013-08-25 08:30,314
2013-08-25 08:35,317
2013-08-25 08:40,318
2013-08-25 08:45,321
2013-08-25 08:50,325
2013-08-25 08:55,326
2013-08-25 09:00,329
2013-08-25 09:05,333
2013-08-25 09:10,338
2013-08-25 09:15,341
2013-08-25 09:20,341
2013-08-25 09:25,343
2013-08-25 09:30,349
2013-08-25 09:35,353
2013-08-25 09:40,356
2013-08-25 09:45,360
2013-08-25 09:50,364
2013-08-25 09:55,362
2013-08-25 10:00,367
2013-08-25 10:05,363
2013-08-25 10:10,371
2013-08-25 10:15,371
