fecha,consumo
2019-03-30 20:00,468
2019-03-30 20:05,469
2019-03-30 20:10,471
2019-03-30 20:15,468
2019-03-30 20:20,471
2019-03-30 20:25,471
2019-03-30 20:30,471
2019-03-30 20:35,469
2019-03-30 20:40,471
2019-03-30 20:45,469
2019-03-30 20:50,468
2019-03-30 20:55,467
2019-03-30 21:00,466
2019-03-30 21:05,466
2019-03-30 21:10,463
2019-03-30 21:15,460
2019-03-30 21:20,458
2019-03-30 21:25,456
2019-03-30 21:30,456
2019-03-30 21:35,453
2019-03-30 21:40,445
2019-03-30 21:45,443
2019-03-30 21:50,440
2019-03-30 21:55,436
2019-03-30 22:00,430
2019-03-30 22:05,424
2019-03-30 22:10,418
2019-03-30 22:15,416
2019-03-30 22:20,410
2019-03-30 22:25,407
2019-03-30 22:30,404
2019-03-30 22:35,399
2019-03-30 22:40,395
2019-03-30 22:45,390
2019-03-30 22:50,385
2019-03-30 22:55,382
2019-03-30 23:00,379
2019-03-30 23:05,373
2019-03-30 23:10,368
2019-03-30 23:15,365
2019-03-30 23:20,364
2019-03-30 23:25,361
2019-03-30 23:30,356
2019-03-30 23:35,352
2019-03-30 23:40,348
2019-03-30 23:45,345
2019-03-30 23:50,341
2019-03-30 23:55,338
2019-03-31 00:00,335
2019-03-31 00:05,333
2019-03-31 00:10,328
2019-03-31 00:15,325
2019-03-31 00:20,322
2019-03-31 00:25,319
2019-03-31 00:30,316
2019-03-31 00:35,314
2019-03-31 00:40,312
2019-03-31 00:45,311
2019-03-31 00:50,306
2019-03-31 00:55,304
2019-03-31 02:00,301
2019-03-31 02:05,298
2019-03-31 02:10,297
2019-03-31 02:15,295
2019-03-31 02:20,294
2019-03-31 02:25,292
2019-03-31 02:30,289
2019-03-31 02:35,288
2019-03-31 02:40,285
2019-03-31 02:45,284
2019-03-31 02:50,282
2019-03-31 02:55,282
2019-03-31 03:00,280
2019-03-31 03:05,279
2019-03-31 03:10,277
2019-03-31 03:15,276
2019-03-31 03:20,276
2019-03-31 03:25,274
2019-03-31 03:30,274
2019-03-31 03:35,273
2019-03-31 03:40,272
2019-03-31 03:45,271
2019-03-31 03:50,271
2019-03-31 03:55,271
2019-03-31 04:00,270
2019-03-31 04:05,269
2019-03-31 04:10,270
2019-03-31 04:15,271
2019-03-31 04:20,270
2019-03-31 04:25,271
2019-03-31 04:30,271
2019-03-31 04:35,271
2019-03-31 04:40,271
2019-03-31 04:45,270
2019-03-31 04:50,270
2019-03-31 04:55,271
2019-03-31 05:00,270
2019-03-31 05:05,271
2019-03-31 05:10,271
2019-03-31 05:15,271
2019-03-31 05:20,271
2019-03-31 05:25,272
2019-03-31 05:30,271
2019-03-31 05:35,269
2019-03-31 05:40,272
2019-03-31 05:45,273
2019-03-31 05:50,274
2019-03-31 05:55,273
2019-03-31 06:00,275
2019-03-31 06:05,276
2019-03-31 06:10,278
2019-03-31 06:15,278
2019-03-31 06:20,279
2019-03-31 06:25,277
2019-03-31 06:30,280
2019-03-31 06:35,281
2019-03-31 06:40,282
2019-03-31 06:45,283
2019-03-31 06:50,284
2019-03-31 06:55,285
2019-03-31 07:00,288
2019-03-31 07:05,290
2019-03-31 07:10,292
2019-03-31 07:15,293
2019-03-31 07:20,294
2019-03-31 07:25,296
2019-03-31 07:30,299
2019-03-31 07:35,300
2019-03-31 07:40,302
2019-03-31 07:45,303
2019-03-31 07:50,298
2019-03-31 07:55,295
2019-03-31 08:00,293
2019-03-31 08:05,297
2019-03-31 08:10,299
2019-03-31 08:15,301
2019-03-31 08:20,304
2019-03-31 08:25,306
2019-03-31 08:30,310
2019-03-31 08:35,313
2019-03-31 08:40,316
2019-03-31 08:45,320
2019-03-31 08:50,325
2019-03-31 08:55,329
2019-03-31 09:00,333
2019-03-31 09:05,336
2019-03-31 09:10,343
2019-03-31 09:15,345
2019-03-31 09:20,349
2019-03-31 09:25,353
2019-03-31 09:30,356
2019-03-31 09:35,361
2019-03-31 09:40,364
2019-03-31 09:45,368
2019-03-31 09:50,373
2019-03-31 09:55,376
2019-03-31 10:00,380
2019-03-31 10:05,383
2019-03-31 10:10,388
2019-03-31 10:15,391
2019-03-31 10:20,394
2019-03-31 10:25,394
2019-03-31 10:30,398
2019-03-31 10:35,398
2019-03-31 10:40,401
2019-03-31 10:45,402
2019-03-31 10:50,403
2019-03-31 10:55,405
2019-03-31 11:00,404
2019-03-31 11:05,408
2019-03-31 11:10,408
2019-03-31 11:15,410
2019-03-31 11:20,410
2019-03-31 11:25,411
2019-03-31 11:30,410
2019-03-31 11:35,413
2019-03-31 11:40,415
2019-03-31 11:45,413
2019-03-31 11:50,414
2019-03-31 11:55,413
2019-03-31 12:00,415
2019-03-31 12:05,415
2019-03-31 12:10,418
2019-03-31 12:15,417
2019-03-31 12:20,417
2019-03-31 12:25,419
2019-03-31 12:30,417
2019-03-31 12:35,421
2019-03-31 12:40,421
2019-03-31 12:45,422
2019-03-31 12:50,422
2019-03-31 12:55,423
2019-03-31 13:00,423
2019-03-31 13:05,422
2019-03-31 13:10,426
2019-03-31 13:15,427
2019-03-31 13:20,430
2019-03-31 13:25,428
2019-03-31 13:30,430
2019-03-31 13:35,429
2019-03-31 13:40,432
2019-03-31 13:45,433
2019-03-31 13:50,435
2019-03-31 13:55,436
2019-03-31 14:00,437
2019-03-31 14:05,437
2019-03-31 14:10,437
2019-03-31 14:15,434
2019-03-31 14:20,434
2019-03-31 14:25,432
2019-03-31 14:30,431
2019-03-31 14:35,431
2019-03-31 14:40,427
2019-03-31 14:45,424
2019-03-31 14:50,424
2019-03-31 14:55,421
2019-03-31 15:00,415
2019-03-31 15:05,417
2019-03-31 15:10,413
2019-03-31 15:15,409
2019-03-31 15:20,404
2019-03-31 15:25,407
2019-03-31 15:30,401
2019-03-31 15:35,396
2019-03-31 15:40,398
2019-03-31 15:45,396
2019-03-31 15:50,393
2019-03-31 15:55,390
2019-03-31 16:00,389
2019-03-31 16:05,387
2019-03-31 16:10,387
2019-03-31 16:15,383
2019-03-31 16:20,381
2019-03-31 16:25,381
2019-03-31 16:30,380
2019-03-31 16:35,376
2019-03-31 16:40,378
2019-03-31 16:45,377
2019-03-31 16:50,378
2019-03-31 16:55,377
2019-03-31 17:00,375
2019-03-31 17:05,377
2019-03-31 17:10,375
