fecha,consumo
2014-09-20 20:00,430.0
2014-09-20 20:05,433.0
2014-09-20 20:10,439.0
2014-09-20 20:15,446.0
2014-09-20 20:20,457.0
2014-09-20 20:25,464.0
2014-09-20 20:30,469.0
2014-09-20 20:35,469.0
2014-09-20 20:40,471.0
2014-09-20 20:45,473.0
2014-09-20 20:50,473.0
2014-09-20 20:55,473.0
2014-09-20 21:00,472.0
2014-09-20 21:05,472.0
2014-09-20 21:10,470.0
2014-09-20 21:15,467.0
2014-09-20 21:20,464.0
2014-09-20 21:25,463.0
2014-09-20 21:30,460.0
2014-09-20 21:35,457.0
2014-09-20 21:40,453.0
2014-09-20 21:45,449.0
2014-09-20 21:50,447.0
2014-09-20 21:55,441.0
2014-09-20 22:00,435.0
2014-09-20 22:05,427.0
2014-09-20 22:10,422.0
2014-09-20 22:15,418.0
2014-09-20 22:20,412.0
2014-09-20 22:25,407.0
2014-09-20 22:30,405.0
2014-09-20 22:35,403.0
2014-09-20 22:40,400.0
2014-09-20 22:45,394.0
2014-09-20 22:50,390.0
2014-09-20 22:55,386.0
2014-09-20 23:00,382.0
2014-09-20 23:05,379.0
2014-09-20 23:10,373.0
2014-09-20 23:15,371.0
2014-09-20 23:20,368.0
2014-09-20 23:25,366.0
2014-09-20 23:30,365.0
2014-09-20 23:35,361.0
2014-09-20 23:40,357.0
2014-09-20 23:45,355.0
2014-09-20 23:50,353.0
2014-09-20 23:55,350.0
2014-09-21 00:00,346.0
2014-09-21 00:05,344.0
2014-09-21 00:10,338.0
2014-09-21 00:15,339.0
2014-09-21 00:20,336.0
2014-09-21 00:25,333.0
2014-09-21 00:30,332.0
2014-09-21 00:35,331.0
2014-09-21 00:40,329.0
2014-09-21 00:45,325.0
2014-09-21 00:50,322.0
2014-09-21 00:55,321.0
2014-09-21 01:00,319.0
2014-09-21 01:05,316.0
2014-09-21 01:10,313.0
2014-09-21 01:15,313.0
2014-09-21 01:20,310.0
2014-09-21 01:25,308.0
2014-09-21 01:30,306.0
2014-09-21 01:35,304.0
2014-09-21 01:40,302.0
2014-09-21 01:45,300.0
2014-09-21 01:50,299.0
2014-09-21 01:55,297.0
2014-09-21 02:00,296.0
2014-09-21 02:05,294.0
2014-09-21 02:10,293.0
2014-09-21 02:15,292.0
2014-09-21 02:20,291.0
2014-09-21 02:25,289.0
2014-09-21 02:30,287.0
2014-09-21 02:35,287.0
2014-09-21 02:40,286.0
2014-09-21 02:45,285.0
2014-09-21 02:50,285.0
2014-09-21 02:55,283.0
2014-09-21 03:00,283.0
2014-09-21 03:05,282.0
2014-09-21 03:10,281.0
2014-09-21 03:15,280.0
2014-09-21 03:20,281.0
2014-09-21 03:25,279.0
2014-09-21 03:30,279.0
2014-09-21 03:35,277.0
2014-09-21 03:40,278.0
2014-09-21 03:45,277.0
2014-09-21 03:50,278.0
2014-09-21 03:55,277.0
2014-09-21 04:00,278.0
2014-09-21 04:05,277.0
2014-09-21 04:10,277.0
2014-09-21 04:15,276.0
2014-09-21 04:20,276.0
2014-09-21 04:25,274.0
2014-09-21 04:30,276.0
2014-09-21 04:35,275.0
2014-09-21 04:40,275.0
2014-09-21 04:45,275.0
2014-09-21 04:50,274.0
2014-09-21 04:55,274.0
2014-09-21 05:00,276.0
2014-09-21 05:05,276.0
2014-09-21 05:10,275.0
2014-09-21 05:15,277.0
2014-09-21 05:20,276.0
2014-09-21 05:25,275.0
2014-09-21 05:30,277.0
2014-09-21 05:35,276.0
2014-09-21 05:40,278.0
2014-09-21 05:45,277.0
2014-09-21 05:50,278.0
2014-09-21 05:55,280.0
2014-09-21 06:00,280.0
2014-09-21 06:05,282.0
2014-09-21 06:10,283.0
2014-09-21 06:15,283.0
2014-09-21 06:20,284.0
2014-09-21 06:25,285.0
2014-09-21 06:30,285.0
2014-09-21 06:35,287.0
2014-09-21 06:40,286.0
2014-09-21 06:45,287.0
2014-09-21 06:50,287.0
2014-09-21 06:55,289.0
2014-09-21 07:00,291.0
2014-09-21 07:05,294.0
2014-09-21 07:10,295.0
2014-09-21 07:15,296.0
2014-09-21 07:20,298.0
2014-09-21 07:25,300.0
2014-09-21 07:30,298.0
2014-09-21 07:35,299.0
2014-09-21 07:40,300.0
2014-09-21 07:45,293.0
2014-09-21 07:50,290.0
2014-09-21 07:55,289.0
2014-09-21 08:00,290.0
2014-09-21 08:05,292.0
2014-09-21 08:10,295.0
2014-09-21 08:15,296.0
2014-09-21 08:20,300.0
2014-09-21 08:25,302.0
2014-09-21 08:30,304.0
2014-09-21 08:35,307.0
2014-09-21 08:40,310.0
2014-09-21 08:45,314.0
2014-09-21 08:50,317.0
2014-09-21 08:55,320.0
2014-09-21 09:00,325.0
2014-09-21 09:05,328.0
2014-09-21 09:10,334.0
2014-09-21 09:15,336.0
2014-09-21 09:20,342.0
2014-09-21 09:25,342.0
2014-09-21 09:30,346.0
2014-09-21 09:35,351.0
2014-09-21 09:40,356.0
2014-09-21 09:45,351.0
2014-09-21 09:50,350.0
2014-09-21 09:55,361.0
2014-09-21 10:00,366.0
2014-09-21 10:05,366.0
2014-09-21 10:10,370.0
2014-09-21 10:15,371.0
2014-09-21 10:20,371.0
2014-09-21 10:25,372.0
2014-09-21 10:30,373.0
2014-09-21 10:35,373.0
2014-09-21 10:40,378.0
2014-09-21 10:45,377.0
2014-09-21 10:50,377.0
2014-09-21 10:55,380.0
2014-09-21 11:00,379.0
2014-09-21 11:05,381.0
2014-09-21 11:10,381.0
2014-09-21 11:15,381.0
2014-09-21 11:20,376.0
2014-09-21 11:25,381.0
2014-09-21 11:30,381.0
2014-09-21 11:35,380.0
2014-09-21 11:40,379.0
2014-09-21 11:45,380.0
2014-09-21 11:50,374.0
2014-09-21 11:55,381.0
2014-09-21 12:00,380.0
2014-09-21 12:05,375.0
2014-09-21 12:10,382.0
2014-09-21 12:15,383.0
2014-09-21 12:20,382.0
2014-09-21 12:25,386.0
2014-09-21 12:30,388.0
2014-09-21 12:35,388.0
2014-09-21 12:40,394.0
2014-09-21 12:45,394.0
2014-09-21 12:50,396.0
2014-09-21 12:55,396.0
2014-09-21 13:00,396.0
2014-09-21 13:05,396.0
2014-09-21 13:10,400.0
2014-09-21 13:15,401.0
2014-09-21 13:20,405.0
2014-09-21 13:25,405.0
2014-09-21 13:30,404.0
2014-09-21 13:35,406.0
2014-09-21 13:40,407.0
2014-09-21 13:45,406.0
2014-09-21 13:50,409.0
2014-09-21 13:55,406.0
2014-09-21 14:00,408.0
2014-09-21 14:05,406.0
2014-09-21 14:10,401.0
2014-09-21 14:15,400.0
2014-09-21 14:20,401.0
2014-09-21 14:25,402.0
2014-09-21 14:30,398.0
2014-09-21 14:35,396.0
2014-09-21 14:40,394.0
2014-09-21 14:45,391.0
2014-09-21 14:50,386.0
2014-09-21 14:55,384.0
2014-09-21 15:00,386.0
2014-09-21 15:05,377.0
2014-09-21 15:10,383.0
2014-09-21 15:15,378.0
2014-09-21 15:20,377.0
2014-09-21 15:25,378.0
2014-09-21 15:30,381.0
2014-09-21 15:35,374.0
2014-09-21 15:40,377.0
2014-09-21 15:45,373.0
2014-09-21 15:50,373.0
2014-09-21 15:55,373.0
2014-09-21 16:00,373.0
2014-09-21 16:05,364.0
2014-09-21 16:10,368.0
2014-09-21 16:15,366.0
2014-09-21 16:20,362.0
2014-09-21 16:25,361.0
2014-09-21 16:30,363.0
2014-09-21 16:35,364.0
2014-09-21 16:40,361.0
2014-09-21 16:45,368.0
2014-09-21 16:50,362.0
2014-09-21 16:55,364.0
2014-09-21 17:00,366.0
2014-09-21 17:05,362.0
2014-09-21 17:10,366.0
2014-09-21 17:15,364.0
2014-09-21 17:20,368.0
2014-09-21 17:25,367.0
2014-09-21 17:30,365.0
2014-09-21 17:35,367.0
2014-09-21 17:40,367.0
2014-09-21 17:45,370.0
2014-09-21 17:50,369.0
2014-09-21 17:55,370.0
2014-09-21 18:00,371.0
2014-09-21 18:05,371.0
2014-09-21 18:10,372.0
2014-09-21 18:15,375.0
2014-09-21 18:20,375.0
2014-09-21 18:25,375.0
2014-09-21 18:30,378.0
2014-09-21 18:35,380.0
2014-09-21 18:40,381.0
2014-09-21 18:45,380.0
2014-09-21 18:50,378.0
2014-09-21 18:55,379.0
2014-09-21 19:00,380.0
