fecha,consumo
2018-10-26 20:00,511
2018-10-26 20:05,511
2018-10-26 20:10,513
2018-10-26 20:15,513
2018-10-26 20:20,515
2018-10-26 20:25,514
2018-10-26 20:30,515
2018-10-26 20:35,514
2018-10-26 20:40,512
2018-10-26 20:45,512
2018-10-26 20:50,509
2018-10-26 20:55,509
2018-10-26 21:00,507
2018-10-26 21:05,504
2018-10-26 21:10,503
2018-10-26 21:15,499
2018-10-26 21:20,494
2018-10-26 21:25,491
2018-10-26 21:30,487
2018-10-26 21:35,480
2018-10-26 21:40,478
2018-10-26 21:45,473
2018-10-26 21:50,469
2018-10-26 21:55,460
2018-10-26 22:00,454
2018-10-26 22:05,449
2018-10-26 22:10,445
2018-10-26 22:15,440
2018-10-26 22:20,434
2018-10-26 22:25,428
2018-10-26 22:30,426
2018-10-26 22:35,421
2018-10-26 22:40,414
2018-10-26 22:45,409
2018-10-26 22:50,409
2018-10-26 22:55,403
2018-10-26 23:00,399
2018-10-26 23:05,395
2018-10-26 23:10,392
2018-10-26 23:15,387
2018-10-26 23:20,385
2018-10-26 23:25,376
2018-10-26 23:30,374
2018-10-26 23:35,370
2018-10-26 23:40,366
2018-10-26 23:45,363
2018-10-26 23:50,360
2018-10-26 23:55,356
2018-10-27 00:00,353
2018-10-27 00:05,350
2018-10-27 00:10,346
2018-10-27 00:15,343
2018-10-27 00:20,338
2018-10-27 00:25,335
2018-10-27 00:30,334
2018-10-27 00:35,330
2018-10-27 00:40,324
2018-10-27 00:45,324
2018-10-27 00:50,321
2018-10-27 00:55,319
2018-10-27 01:00,315
2018-10-27 01:05,314
2018-10-27 01:10,313
2018-10-27 01:15,310
2018-10-27 01:20,307
2018-10-27 01:25,305
2018-10-27 01:30,304
2018-10-27 01:35,301
2018-10-27 01:40,299
2018-10-27 01:45,300
2018-10-27 01:50,297
2018-10-27 01:55,297
2018-10-27 02:00,295
2018-10-27 02:05,294
2018-10-27 02:10,292
2018-10-27 02:15,291
2018-10-27 02:20,290
2018-10-27 02:25,288
2018-10-27 02:30,288
2018-10-27 02:35,287
2018-10-27 02:40,287
2018-10-27 02:45,286
2018-10-27 02:50,286
2018-10-27 02:55,284
2018-10-27 03:00,283
2018-10-27 03:05,285
2018-10-27 03:10,283
2018-10-27 03:15,283
2018-10-27 03:20,282
2018-10-27 03:25,281
2018-10-27 03:30,281
2018-10-27 03:35,281
2018-10-27 03:40,281
2018-10-27 03:45,279
2018-10-27 03:50,278
2018-10-27 03:55,279
2018-10-27 04:00,280
2018-10-27 04:05,280
2018-10-27 04:10,279
2018-10-27 04:15,279
2018-10-27 04:20,279
2018-10-27 04:25,278
2018-10-27 04:30,278
2018-10-27 04:35,278
2018-10-27 04:40,279
2018-10-27 04:45,279
2018-10-27 04:50,280
2018-10-27 04:55,279
2018-10-27 05:00,280
2018-10-27 05:05,281
2018-10-27 05:10,282
2018-10-27 05:15,282
2018-10-27 05:20,282
2018-10-27 05:25,283
2018-10-27 05:30,283
2018-10-27 05:35,285
2018-10-27 05:40,285
2018-10-27 05:45,285
2018-10-27 05:50,288
2018-10-27 05:55,290
2018-10-27 06:00,293
2018-10-27 06:05,297
2018-10-27 06:10,297
2018-10-27 06:15,299
