fecha,consumo
2014-06-12 20:00,453
2014-06-12 20:05,455
2014-06-12 20:10,457
2014-06-12 20:15,456
2014-06-12 20:20,459
2014-06-12 20:25,460
2014-06-12 20:30,463
2014-06-12 20:35,464
2014-06-12 20:40,468
2014-06-12 20:45,469
2014-06-12 20:50,472
2014-06-12 20:55,468
2014-06-12 21:00,468
2014-06-12 21:05,470
2014-06-12 21:10,472
2014-06-12 21:15,476
2014-06-12 21:20,482
2014-06-12 21:25,485
2014-06-12 21:30,482
2014-06-12 21:35,479
2014-06-12 21:40,478
2014-06-12 21:45,473
2014-06-12 21:50,471
2014-06-12 21:55,471
2014-06-12 22:00,466
2014-06-12 22:05,461
2014-06-12 22:10,453
2014-06-12 22:15,446
2014-06-12 22:20,440
2014-06-12 22:25,434
2014-06-12 22:30,429
2014-06-12 22:35,427
2014-06-12 22:40,418
2014-06-12 22:45,414
2014-06-12 22:50,408
2014-06-12 22:55,406
2014-06-12 23:00,403
2014-06-12 23:05,399
2014-06-12 23:10,397
2014-06-12 23:15,390
2014-06-12 23:20,391
2014-06-12 23:25,384
2014-06-12 23:30,381
2014-06-12 23:35,377
2014-06-12 23:40,371
2014-06-12 23:45,368
2014-06-12 23:50,362
2014-06-12 23:55,358
2014-06-13 00:00,353
2014-06-13 00:05,349
2014-06-13 00:10,349
2014-06-13 00:15,343
2014-06-13 00:20,341
2014-06-13 00:25,337
2014-06-13 00:30,334
2014-06-13 00:35,328
2014-06-13 00:40,326
2014-06-13 00:45,323
2014-06-13 00:50,320
2014-06-13 00:55,319
2014-06-13 01:00,314
2014-06-13 01:05,312
2014-06-13 01:10,310
2014-06-13 01:15,306
2014-06-13 01:20,304
2014-06-13 01:25,303
2014-06-13 01:30,303
2014-06-13 01:35,300
2014-06-13 01:40,298
2014-06-13 01:45,297
2014-06-13 01:50,297
2014-06-13 01:55,294
2014-06-13 02:00,293
2014-06-13 02:05,292
2014-06-13 02:10,290
2014-06-13 02:15,289
2014-06-13 02:20,288
2014-06-13 02:25,287
2014-06-13 02:30,286
2014-06-13 02:35,287
2014-06-13 02:40,286
2014-06-13 02:45,284
2014-06-13 02:50,283
2014-06-13 02:55,284
2014-06-13 03:00,282
2014-06-13 03:05,283
2014-06-13 03:10,281
2014-06-13 03:15,282
2014-06-13 03:20,282
2014-06-13 03:25,280
2014-06-13 03:30,279
2014-06-13 03:35,280
2014-06-13 03:40,280
2014-06-13 03:45,281
2014-06-13 03:50,279
2014-06-13 03:55,280
2014-06-13 04:00,280
2014-06-13 04:05,282
2014-06-13 04:10,282
2014-06-13 04:15,283
2014-06-13 04:20,282
2014-06-13 04:25,279
2014-06-13 04:30,281
2014-06-13 04:35,281
2014-06-13 04:40,281
2014-06-13 04:45,284
2014-06-13 04:50,283
2014-06-13 04:55,282
2014-06-13 05:00,284
2014-06-13 05:05,285
2014-06-13 05:10,286
2014-06-13 05:15,288
2014-06-13 05:20,291
2014-06-13 05:25,290
2014-06-13 05:30,290
2014-06-13 05:35,292
2014-06-13 05:40,293
2014-06-13 05:45,294
2014-06-13 05:50,297
2014-06-13 05:55,298
2014-06-13 06:00,304
2014-06-13 06:05,309
2014-06-13 06:10,313
2014-06-13 06:15,316
2014-06-13 06:20,318
2014-06-13 06:25,320
2014-06-13 06:30,324
2014-06-13 06:35,329
2014-06-13 06:40,331
2014-06-13 06:45,337
2014-06-13 06:50,343
2014-06-13 06:55,348
2014-06-13 07:00,347
2014-06-13 07:05,352
2014-06-13 07:10,358
2014-06-13 07:15,361
2014-06-13 07:20,365
2014-06-13 07:25,368
2014-06-13 07:30,372
2014-06-13 07:35,377
2014-06-13 07:40,380
2014-06-13 07:45,384
2014-06-13 07:50,385
2014-06-13 07:55,390
2014-06-13 08:00,394
2014-06-13 08:05,396
2014-06-13 08:10,405
2014-06-13 08:15,407
2014-06-13 08:20,410
2014-06-13 08:25,409
2014-06-13 08:30,415
2014-06-13 08:35,415
2014-06-13 08:40,419
2014-06-13 08:45,419
2014-06-13 08:50,422
2014-06-13 08:55,425
2014-06-13 09:00,426
2014-06-13 09:05,431
2014-06-13 09:10,439
2014-06-13 09:15,441
2014-06-13 09:20,443
2014-06-13 09:25,445
2014-06-13 09:30,449
2014-06-13 09:35,449
2014-06-13 09:40,450
2014-06-13 09:45,455
2014-06-13 09:50,459
2014-06-13 09:55,461
2014-06-13 10:00,462
2014-06-13 10:05,462
2014-06-13 10:10,464
2014-06-13 10:15,463
2014-06-13 10:20,464
2014-06-13 10:25,464
2014-06-13 10:30,465
2014-06-13 10:35,469
2014-06-13 10:40,468
2014-06-13 10:45,466
2014-06-13 10:50,470
2014-06-13 10:55,467
2014-06-13 11:00,469
2014-06-13 11:05,466
2014-06-13 11:10,469
2014-06-13 11:15,469
2014-06-13 11:20,467
2014-06-13 11:25,468
2014-06-13 11:30,468
2014-06-13 11:35,469
2014-06-13 11:40,471
2014-06-13 11:45,472
2014-06-13 11:50,473
2014-06-13 11:55,466
2014-06-13 12:00,472
2014-06-13 12:05,473
2014-06-13 12:10,471
2014-06-13 12:15,473
2014-06-13 12:20,474
2014-06-13 12:25,475
2014-06-13 12:30,474
2014-06-13 12:35,473
2014-06-13 12:40,476
2014-06-13 12:45,473
2014-06-13 12:50,477
2014-06-13 12:55,480
2014-06-13 13:00,479
2014-06-13 13:05,476
2014-06-13 13:10,480
2014-06-13 13:15,479
2014-06-13 13:20,473
2014-06-13 13:25,484
2014-06-13 13:30,485
2014-06-13 13:35,480
2014-06-13 13:40,481
2014-06-13 13:45,487
2014-06-13 13:50,481
2014-06-13 13:55,484
2014-06-13 14:00,480
2014-06-13 14:05,479
2014-06-13 14:10,478
2014-06-13 14:15,477
2014-06-13 14:20,473
2014-06-13 14:25,475
2014-06-13 14:30,471
2014-06-13 14:35,471
2014-06-13 14:40,467
2014-06-13 14:45,470
2014-06-13 14:50,473
2014-06-13 14:55,468
2014-06-13 15:00,468
2014-06-13 15:05,461
2014-06-13 15:10,461
2014-06-13 15:15,456
2014-06-13 15:20,456
2014-06-13 15:25,454
2014-06-13 15:30,453
2014-06-13 15:35,453
2014-06-13 15:40,452
2014-06-13 15:45,452
2014-06-13 15:50,450
2014-06-13 15:55,449
2014-06-13 16:00,448
2014-06-13 16:05,443
2014-06-13 16:10,442
2014-06-13 16:15,445
2014-06-13 16:20,443
2014-06-13 16:25,446
2014-06-13 16:30,444
2014-06-13 16:35,442
2014-06-13 16:40,446
2014-06-13 16:45,443
2014-06-13 16:50,446
2014-06-13 16:55,442
2014-06-13 17:00,446
2014-06-13 17:05,443
2014-06-13 17:10,448
2014-06-13 17:15,446
2014-06-13 17:20,445
2014-06-13 17:25,446
2014-06-13 17:30,449
2014-06-13 17:35,449
2014-06-13 17:40,446
2014-06-13 17:45,447
2014-06-13 17:50,447
2014-06-13 17:55,447
2014-06-13 18:00,449
2014-06-13 18:05,444
2014-06-13 18:10,446
2014-06-13 18:15,446
2014-06-13 18:20,448
2014-06-13 18:25,446
2014-06-13 18:30,447
2014-06-13 18:35,447
2014-06-13 18:40,446
2014-06-13 18:45,446
2014-06-13 18:50,444
2014-06-13 18:55,446
2014-06-13 19:00,446
2014-06-13 19:05,445
2014-06-13 19:10,448
2014-06-13 19:15,446
2014-06-13 19:20,448
2014-06-13 19:25,449
2014-06-13 19:30,449
2014-06-13 19:35,449
2014-06-13 19:40,451
2014-06-13 19:45,451
2014-06-13 19:50,453
2014-06-13 19:55,451
2014-06-13 20:00,449
2014-06-13 20:05,451
2014-06-13 20:10,447
2014-06-13 20:15,448
2014-06-13 20:20,446
2014-06-13 20:25,446
2014-06-13 20:30,444
2014-06-13 20:35,444
2014-06-13 20:40,444
2014-06-13 20:45,442
2014-06-13 20:50,451
2014-06-13 20:55,456
2014-06-13 21:00,458
2014-06-13 21:05,455
2014-06-13 21:10,457
2014-06-13 21:15,458
2014-06-13 21:20,462
2014-06-13 21:25,460
2014-06-13 21:30,456
2014-06-13 21:35,453
2014-06-13 21:40,451
2014-06-13 21:45,450
2014-06-13 21:50,446
2014-06-13 21:55,446
2014-06-13 22:00,442
2014-06-13 22:05,440
2014-06-13 22:10,436
2014-06-13 22:15,431
2014-06-13 22:20,428
2014-06-13 22:25,426
2014-06-13 22:30,421
2014-06-13 22:35,417
2014-06-13 22:40,411
2014-06-13 22:45,411
2014-06-13 22:50,405
2014-06-13 22:55,403
2014-06-13 23:00,395
2014-06-13 23:05,391
2014-06-13 23:10,389
2014-06-13 23:15,387
2014-06-13 23:20,383
2014-06-13 23:25,381
2014-06-13 23:30,377
2014-06-13 23:35,373
2014-06-13 23:40,369
2014-06-13 23:45,365
2014-06-13 23:50,363
2014-06-13 23:55,359
2014-06-14 00:00,354
2014-06-14 00:05,350
2014-06-14 00:10,347
2014-06-14 00:15,346
2014-06-14 00:20,340
2014-06-14 00:25,338
2014-06-14 00:30,335
2014-06-14 00:35,333
2014-06-14 00:40,329
2014-06-14 00:45,326
2014-06-14 00:50,324
2014-06-14 00:55,322
2014-06-14 01:00,318
2014-06-14 01:05,317
2014-06-14 01:10,316
2014-06-14 01:15,313
2014-06-14 01:20,309
2014-06-14 01:25,309
2014-06-14 01:30,304
2014-06-14 01:35,303
2014-06-14 01:40,300
2014-06-14 01:45,298
2014-06-14 01:50,299
2014-06-14 01:55,297
2014-06-14 02:00,295
2014-06-14 02:05,
2014-06-14 02:10,
2014-06-14 02:15,
2014-06-14 02:20,
2014-06-14 02:25,
2014-06-14 02:30,
2014-06-14 02:35,
2014-06-14 02:40,
2014-06-14 02:45,
2014-06-14 02:50,
2014-06-14 02:55,
