fecha,consumo
2017-05-14 20:00,388
2017-05-14 20:05,391
2017-05-14 20:10,394
2017-05-14 20:15,395
2017-05-14 20:20,397
2017-05-14 20:25,397
2017-05-14 20:30,401
2017-05-14 20:35,403
2017-05-14 20:40,407
2017-05-14 20:45,410
2017-05-14 20:50,413
2017-05-14 20:55,420
2017-05-14 21:00,432
2017-05-14 21:05,440
2017-05-14 21:10,445
2017-05-14 21:15,445
2017-05-14 21:20,444
2017-05-14 21:25,442
2017-05-14 21:30,442
2017-05-14 21:35,441
2017-05-14 21:40,439
2017-05-14 21:45,434
2017-05-14 21:50,433
2017-05-14 21:55,431
2017-05-14 22:00,425
2017-05-14 22:05,422
2017-05-14 22:10,419
2017-05-14 22:15,415
2017-05-14 22:20,412
2017-05-14 22:25,408
2017-05-14 22:30,404
2017-05-14 22:35,399
2017-05-14 22:40,394
2017-05-14 22:45,390
2017-05-14 22:50,387
2017-05-14 22:55,382
2017-05-14 23:00,375
2017-05-14 23:05,370
2017-05-14 23:10,365
2017-05-14 23:15,362
2017-05-14 23:20,357
2017-05-14 23:25,354
2017-05-14 23:30,350
2017-05-14 23:35,346
2017-05-14 23:40,343
2017-05-14 23:45,338
2017-05-14 23:50,335
2017-05-14 23:55,331
2017-05-15 00:00,328
2017-05-15 00:05,324
2017-05-15 00:10,322
2017-05-15 00:15,318
2017-05-15 00:20,317
2017-05-15 00:25,313
2017-05-15 00:30,309
2017-05-15 00:35,307
2017-05-15 00:40,304
2017-05-15 00:45,301
2017-05-15 00:50,299
2017-05-15 00:55,296
2017-05-15 01:00,294
2017-05-15 01:05,292
2017-05-15 01:10,291
2017-05-15 01:15,288
2017-05-15 01:20,285
2017-05-15 01:25,283
2017-05-15 01:30,283
2017-05-15 01:35,282
2017-05-15 01:40,281
2017-05-15 01:45,279
2017-05-15 01:50,277
2017-05-15 01:55,276
2017-05-15 02:00,275
2017-05-15 02:05,274
2017-05-15 02:10,273
2017-05-15 02:15,273
2017-05-15 02:20,271
2017-05-15 02:25,271
2017-05-15 02:30,271
2017-05-15 02:35,271
2017-05-15 02:40,269
2017-05-15 02:45,268
2017-05-15 02:50,267
2017-05-15 02:55,266
2017-05-15 03:00,266
2017-05-15 03:05,265
2017-05-15 03:10,266
2017-05-15 03:15,264
2017-05-15 03:20,265
2017-05-15 03:25,265
2017-05-15 03:30,265
2017-05-15 03:35,265
2017-05-15 03:40,265
2017-05-15 03:45,264
2017-05-15 03:50,264
2017-05-15 03:55,265
2017-05-15 04:00,265
2017-05-15 04:05,266
2017-05-15 04:10,267
2017-05-15 04:15,267
2017-05-15 04:20,267
2017-05-15 04:25,267
2017-05-15 04:30,267
2017-05-15 04:35,268
2017-05-15 04:40,269
2017-05-15 04:45,269
2017-05-15 04:50,270
2017-05-15 04:55,272
2017-05-15 05:00,273
2017-05-15 05:05,275
2017-05-15 05:10,276
2017-05-15 05:15,276
2017-05-15 05:20,277
2017-05-15 05:25,277
2017-05-15 05:30,279
2017-05-15 05:35,281
2017-05-15 05:40,281
2017-05-15 05:45,284
2017-05-15 05:50,286
2017-05-15 05:55,291
2017-05-15 06:00,293
2017-05-15 06:05,302
2017-05-15 06:10,306
2017-05-15 06:15,310
2017-05-15 06:20,314
2017-05-15 06:25,317
2017-05-15 06:30,322
2017-05-15 06:35,326
2017-05-15 06:40,333
2017-05-15 06:45,337
2017-05-15 06:50,342
2017-05-15 06:55,350
2017-05-15 07:00,356
2017-05-15 07:05,361
2017-05-15 07:10,362
2017-05-15 07:15,366
2017-05-15 07:20,369
2017-05-15 07:25,373
2017-05-15 07:30,377
2017-05-15 07:35,383
2017-05-15 07:40,386
2017-05-15 07:45,388
2017-05-15 07:50,391
2017-05-15 07:55,394
2017-05-15 08:00,394
2017-05-15 08:05,401
2017-05-15 08:10,404
2017-05-15 08:15,408
2017-05-15 08:20,413
2017-05-15 08:25,414
2017-05-15 08:30,414
2017-05-15 08:35,416
2017-05-15 08:40,417
2017-05-15 08:45,419
2017-05-15 08:50,421
2017-05-15 08:55,422
2017-05-15 09:00,429
2017-05-15 09:05,432
2017-05-15 09:10,435
2017-05-15 09:15,438
2017-05-15 09:20,442
2017-05-15 09:25,444
2017-05-15 09:30,447
2017-05-15 09:35,450
2017-05-15 09:40,452
2017-05-15 09:45,452
2017-05-15 09:50,455
2017-05-15 09:55,455
2017-05-15 10:00,457
2017-05-15 10:05,457
2017-05-15 10:10,457
2017-05-15 10:15,458
2017-05-15 10:20,455
2017-05-15 10:25,458
2017-05-15 10:30,459
2017-05-15 10:35,461
2017-05-15 10:40,460
2017-05-15 10:45,460
2017-05-15 10:50,462
2017-05-15 10:55,464
2017-05-15 11:00,463
2017-05-15 11:05,463
2017-05-15 11:10,464
2017-05-15 11:15,462
2017-05-15 11:20,460
2017-05-15 11:25,463
2017-05-15 11:30,465
2017-05-15 11:35,466
2017-05-15 11:40,465
2017-05-15 11:45,467
2017-05-15 11:50,468
2017-05-15 11:55,468
2017-05-15 12:00,467
2017-05-15 12:05,464
2017-05-15 12:10,470
2017-05-15 12:15,471
2017-05-15 12:20,473
2017-05-15 12:25,474
2017-05-15 12:30,473
2017-05-15 12:35,474
2017-05-15 12:40,476
2017-05-15 12:45,478
2017-05-15 12:50,479
2017-05-15 12:55,479
2017-05-15 13:00,478
2017-05-15 13:05,477
2017-05-15 13:10,477
2017-05-15 13:15,478
2017-05-15 13:20,478
2017-05-15 13:25,479
2017-05-15 13:30,479
2017-05-15 13:35,478
2017-05-15 13:40,478
2017-05-15 13:45,479
2017-05-15 13:50,481
2017-05-15 13:55,479
2017-05-15 14:00,477
2017-05-15 14:05,479
2017-05-15 14:10,478
2017-05-15 14:15,477
2017-05-15 14:20,477
2017-05-15 14:25,477
2017-05-15 14:30,475
2017-05-15 14:35,474
2017-05-15 14:40,472
2017-05-15 14:45,469
2017-05-15 14:50,469
2017-05-15 14:55,467
2017-05-15 15:00,464
2017-05-15 15:05,463
2017-05-15 15:10,460
2017-05-15 15:15,460
2017-05-15 15:20,458
2017-05-15 15:25,457
2017-05-15 15:30,455
