fecha,consumo
2023-01-18 20:00,516
2023-01-18 20:05,515
2023-01-18 20:10,516
2023-01-18 20:15,519
2023-01-18 20:20,517
2023-01-18 20:25,517
2023-01-18 20:30,521
2023-01-18 20:35,523
2023-01-18 20:40,517
2023-01-18 20:45,516
2023-01-18 20:50,515
2023-01-18 20:55,513
2023-01-18 21:00,511
2023-01-18 21:05,508
2023-01-18 21:10,503
2023-01-18 21:15,501
2023-01-18 21:20,497
2023-01-18 21:25,493
2023-01-18 21:30,488
2023-01-18 21:35,481
2023-01-18 21:40,473
2023-01-18 21:45,469
2023-01-18 21:50,462
2023-01-18 21:55,458
2023-01-18 22:00,453
2023-01-18 22:05,444
2023-01-18 22:10,436
2023-01-18 22:15,428
2023-01-18 22:20,423
2023-01-18 22:25,418
2023-01-18 22:30,411
2023-01-18 22:35,404
2023-01-18 22:40,401
2023-01-18 22:45,397
2023-01-18 22:50,393
2023-01-18 22:55,387
2023-01-18 23:00,385
2023-01-18 23:05,376
2023-01-18 23:10,377
2023-01-18 23:15,365
2023-01-18 23:20,365
2023-01-18 23:25,363
2023-01-18 23:30,352
2023-01-18 23:35,346
2023-01-18 23:40,345
2023-01-18 23:45,340
2023-01-18 23:50,338
2023-01-18 23:55,334
2023-01-19 00:00,327
2023-01-19 00:05,328
2023-01-19 00:10,326
2023-01-19 00:15,322
2023-01-19 00:20,321
2023-01-19 00:25,319
2023-01-19 00:30,314
2023-01-19 00:35,311
2023-01-19 00:40,307
2023-01-19 00:45,307
2023-01-19 00:50,304
2023-01-19 00:55,302
2023-01-19 01:00,297
2023-01-19 01:05,298
2023-01-19 01:10,294
2023-01-19 01:15,291
2023-01-19 01:20,292
2023-01-19 01:25,292
2023-01-19 01:30,291
2023-01-19 01:35,285
2023-01-19 01:40,287
2023-01-19 01:45,285
2023-01-19 01:50,283
2023-01-19 01:55,281
2023-01-19 02:00,279
2023-01-19 02:05,278
2023-01-19 02:10,279
2023-01-19 02:15,278
2023-01-19 02:20,278
2023-01-19 02:25,276
2023-01-19 02:30,276
2023-01-19 02:35,276
2023-01-19 02:40,277
2023-01-19 02:45,271
2023-01-19 02:50,274
2023-01-19 02:55,271
2023-01-19 03:00,269
2023-01-19 03:05,271
2023-01-19 03:10,273
2023-01-19 03:15,270
2023-01-19 03:20,270
