fecha,consumo
2019-11-12 20:00,533
2019-11-12 20:05,528
2019-11-12 20:10,534
2019-11-12 20:15,533
2019-11-12 20:20,530
2019-11-12 20:25,531
2019-11-12 20:30,529
2019-11-12 20:35,528
2019-11-12 20:40,523
2019-11-12 20:45,526
2019-11-12 20:50,524
2019-11-12 20:55,523
2019-11-12 21:00,519
2019-11-12 21:05,516
2019-11-12 21:10,516
2019-11-12 21:15,509
2019-11-12 21:20,505
2019-11-12 21:25,498
2019-11-12 21:30,494
2019-11-12 21:35,489
2019-11-12 21:40,483
2019-11-12 21:45,475
2019-11-12 21:50,474
2019-11-12 21:55,465
2019-11-12 22:00,458
2019-11-12 22:05,448
2019-11-12 22:10,443
2019-11-12 22:15,438
2019-11-12 22:20,431
2019-11-12 22:25,425
2019-11-12 22:30,422
2019-11-12 22:35,415
2019-11-12 22:40,408
2019-11-12 22:45,405
2019-11-12 22:50,401
2019-11-12 22:55,399
2019-11-12 23:00,392
2019-11-12 23:05,389
2019-11-12 23:10,382
2019-11-12 23:15,381
2019-11-12 23:20,375
2019-11-12 23:25,372
2019-11-12 23:30,367
2019-11-12 23:35,364
2019-11-12 23:40,359
2019-11-12 23:45,356
2019-11-12 23:50,352
2019-11-12 23:55,346
2019-11-13 00:00,341
2019-11-13 00:05,340
2019-11-13 00:10,340
2019-11-13 00:15,340
2019-11-13 00:20,333
2019-11-13 00:25,332
2019-11-13 00:30,330
2019-11-13 00:35,328
2019-11-13 00:40,325
2019-11-13 00:45,323
2019-11-13 00:50,321
2019-11-13 00:55,315
2019-11-13 01:00,317
2019-11-13 01:05,314
2019-11-13 01:10,311
2019-11-13 01:15,311
2019-11-13 01:20,306
2019-11-13 01:25,303
2019-11-13 01:30,304
2019-11-13 01:35,301
2019-11-13 01:40,300
2019-11-13 01:45,299
2019-11-13 01:50,299
2019-11-13 01:55,299
2019-11-13 02:00,297
2019-11-13 02:05,297
2019-11-13 02:10,295
2019-11-13 02:15,295
2019-11-13 02:20,293
2019-11-13 02:25,291
2019-11-13 02:30,292
2019-11-13 02:35,293
2019-11-13 02:40,290
2019-11-13 02:45,291
2019-11-13 02:50,291
2019-11-13 02:55,290
2019-11-13 03:00,290
2019-11-13 03:05,289
2019-11-13 03:10,289
2019-11-13 03:15,289
2019-11-13 03:20,289
2019-11-13 03:25,288
2019-11-13 03:30,287
2019-11-13 03:35,289
2019-11-13 03:40,288
2019-11-13 03:45,287
2019-11-13 03:50,287
2019-11-13 03:55,288
2019-11-13 04:00,288
2019-11-13 04:05,288
2019-11-13 04:10,289
2019-11-13 04:15,289
2019-11-13 04:20,289
2019-11-13 04:25,288
2019-11-13 04:30,289
2019-11-13 04:35,288
2019-11-13 04:40,290
2019-11-13 04:45,293
2019-11-13 04:50,291
2019-11-13 04:55,293
2019-11-13 05:00,294
2019-11-13 05:05,301
2019-11-13 05:10,300
2019-11-13 05:15,300
2019-11-13 05:20,302
2019-11-13 05:25,301
2019-11-13 05:30,303
2019-11-13 05:35,307
2019-11-13 05:40,307
2019-11-13 05:45,308
2019-11-13 05:50,310
2019-11-13 05:55,317
2019-11-13 06:00,319
2019-11-13 06:05,328
2019-11-13 06:10,330
2019-11-13 06:15,335
2019-11-13 06:20,340
2019-11-13 06:25,345
2019-11-13 06:30,350
2019-11-13 06:35,357
2019-11-13 06:40,360
2019-11-13 06:45,365
2019-11-13 06:50,372
2019-11-13 06:55,381
2019-11-13 07:00,387
2019-11-13 07:05,395
2019-11-13 07:10,401
2019-11-13 07:15,405
2019-11-13 07:20,410
2019-11-13 07:25,409
2019-11-13 07:30,411
2019-11-13 07:35,416
2019-11-13 07:40,419
2019-11-13 07:45,423
2019-11-13 07:50,432
2019-11-13 07:55,433
2019-11-13 08:00,436
2019-11-13 08:05,441
2019-11-13 08:10,442
2019-11-13 08:15,450
2019-11-13 08:20,457
2019-11-13 08:25,458
2019-11-13 08:30,457
2019-11-13 08:35,456
2019-11-13 08:40,459
2019-11-13 08:45,460
2019-11-13 08:50,462
