fecha,consumo
2015-05-10 20:00,374
2015-05-10 20:05,374
2015-05-10 20:10,378
2015-05-10 20:15,381
2015-05-10 20:20,383
2015-05-10 20:25,388
2015-05-10 20:30,389
2015-05-10 20:35,394
2015-05-10 20:40,395
2015-05-10 20:45,398
2015-05-10 20:50,406
2015-05-10 20:55,413
2015-05-10 21:00,423
2015-05-10 21:05,428
2015-05-10 21:10,430
2015-05-10 21:15,431
2015-05-10 21:20,431
2015-05-10 21:25,430
2015-05-10 21:30,430
2015-05-10 21:35,427
2015-05-10 21:40,425
2015-05-10 21:45,423
2015-05-10 21:50,421
2015-05-10 21:55,417
2015-05-10 22:00,411
2015-05-10 22:05,408
2015-05-10 22:10,403
2015-05-10 22:15,402
2015-05-10 22:20,401
2015-05-10 22:25,395
2015-05-10 22:30,393
2015-05-10 22:35,388
2015-05-10 22:40,384
2015-05-10 22:45,380
2015-05-10 22:50,376
2015-05-10 22:55,370
2015-05-10 23:00,365
2015-05-10 23:05,361
2015-05-10 23:10,356
2015-05-10 23:15,353
2015-05-10 23:20,349
2015-05-10 23:25,346
2015-05-10 23:30,342
2015-05-10 23:35,338
2015-05-10 23:40,333
2015-05-10 23:45,328
2015-05-10 23:50,325
2015-05-10 23:55,320
2015-05-11 00:00,315
2015-05-11 00:05,311
2015-05-11 00:10,308
2015-05-11 00:15,304
2015-05-11 00:20,301
2015-05-11 00:25,298
2015-05-11 00:30,298
2015-05-11 00:35,294
2015-05-11 00:40,290
2015-05-11 00:45,289
2015-05-11 00:50,285
2015-05-11 00:55,283
2015-05-11 01:00,281
2015-05-11 01:05,280
2015-05-11 01:10,278
2015-05-11 01:15,276
2015-05-11 01:20,273
2015-05-11 01:25,271
2015-05-11 01:30,268
2015-05-11 01:35,269
2015-05-11 01:40,269
2015-05-11 01:45,266
2015-05-11 01:50,265
2015-05-11 01:55,266
2015-05-11 02:00,261
2015-05-11 02:05,263
2015-05-11 02:10,262
2015-05-11 02:15,261
2015-05-11 02:20,260
2015-05-11 02:25,259
2015-05-11 02:30,258
2015-05-11 02:35,257
2015-05-11 02:40,256
2015-05-11 02:45,256
2015-05-11 02:50,255
2015-05-11 02:55,254
2015-05-11 03:00,253
2015-05-11 03:05,255
2015-05-11 03:10,255
2015-05-11 03:15,254
2015-05-11 03:20,252
2015-05-11 03:25,253
2015-05-11 03:30,252
2015-05-11 03:35,253
2015-05-11 03:40,253
2015-05-11 03:45,253
2015-05-11 03:50,254
2015-05-11 03:55,252
2015-05-11 04:00,254
2015-05-11 04:05,255
2015-05-11 04:10,256
2015-05-11 04:15,256
2015-05-11 04:20,254
2015-05-11 04:25,256
2015-05-11 04:30,257
2015-05-11 04:35,257
2015-05-11 04:40,258
2015-05-11 04:45,258
2015-05-11 04:50,260
2015-05-11 04:55,260
2015-05-11 05:00,259
2015-05-11 05:05,261
2015-05-11 05:10,262
2015-05-11 05:15,265
2015-05-11 05:20,264
2015-05-11 05:25,265
2015-05-11 05:30,265
2015-05-11 05:35,267
2015-05-11 05:40,269
2015-05-11 05:45,270
2015-05-11 05:50,272
2015-05-11 05:55,274
2015-05-11 06:00,276
2015-05-11 06:05,282
2015-05-11 06:10,290
2015-05-11 06:15,295
2015-05-11 06:20,297
2015-05-11 06:25,302
2015-05-11 06:30,305
2015-05-11 06:35,310
2015-05-11 06:40,315
2015-05-11 06:45,322
2015-05-11 06:50,328
2015-05-11 06:55,335
2015-05-11 07:00,345
2015-05-11 07:05,352
2015-05-11 07:10,352
2015-05-11 07:15,353
2015-05-11 07:20,357
2015-05-11 07:25,361
2015-05-11 07:30,365
2015-05-11 07:35,371
2015-05-11 07:40,374
2015-05-11 07:45,372
2015-05-11 07:50,381
2015-05-11 07:55,382
2015-05-11 08:00,387
2015-05-11 08:05,394
2015-05-11 08:10,399
2015-05-11 08:15,400
2015-05-11 08:20,404
2015-05-11 08:25,406
2015-05-11 08:30,406
2015-05-11 08:35,408
2015-05-11 08:40,410
2015-05-11 08:45,411
2015-05-11 08:50,414
2015-05-11 08:55,417
2015-05-11 09:00,419
2015-05-11 09:05,422
2015-05-11 09:10,429
2015-05-11 09:15,431
2015-05-11 09:20,434
2015-05-11 09:25,436
2015-05-11 09:30,435
2015-05-11 09:35,438
2015-05-11 09:40,436
2015-05-11 09:45,438
2015-05-11 09:50,440
2015-05-11 09:55,444
2015-05-11 10:00,444
2015-05-11 10:05,447
2015-05-11 10:10,449
2015-05-11 10:15,449
2015-05-11 10:20,450
2015-05-11 10:25,451
2015-05-11 10:30,450
2015-05-11 10:35,451
2015-05-11 10:40,451
2015-05-11 10:45,452
2015-05-11 10:50,452
2015-05-11 10:55,451
2015-05-11 11:00,452
2015-05-11 11:05,452
2015-05-11 11:10,451
2015-05-11 11:15,453
2015-05-11 11:20,451
2015-05-11 11:25,453
2015-05-11 11:30,451
2015-05-11 11:35,453
2015-05-11 11:40,453
2015-05-11 11:45,454
2015-05-11 11:50,454
2015-05-11 11:55,455
2015-05-11 12:00,454
2015-05-11 12:05,454
2015-05-11 12:10,454
2015-05-11 12:15,457
2015-05-11 12:20,456
2015-05-11 12:25,456
2015-05-11 12:30,459
2015-05-11 12:35,459
2015-05-11 12:40,457
2015-05-11 12:45,460
2015-05-11 12:50,462
2015-05-11 12:55,463
2015-05-11 13:00,461
2015-05-11 13:05,459
2015-05-11 13:10,463
2015-05-11 13:15,464
2015-05-11 13:20,463
2015-05-11 13:25,462
2015-05-11 13:30,461
2015-05-11 13:35,464
2015-05-11 13:40,461
2015-05-11 13:45,465
2015-05-11 13:50,451
2015-05-11 13:55,449
2015-05-11 14:00,461
2015-05-11 14:05,459
2015-05-11 14:10,461
2015-05-11 14:15,457
2015-05-11 14:20,460
2015-05-11 14:25,458
2015-05-11 14:30,453
2015-05-11 14:35,457
2015-05-11 14:40,454
2015-05-11 14:45,451
2015-05-11 14:50,451
2015-05-11 14:55,448
2015-05-11 15:00,449
2015-05-11 15:05,445
2015-05-11 15:10,444
2015-05-11 15:15,445
2015-05-11 15:20,442
2015-05-11 15:25,445
2015-05-11 15:30,442
2015-05-11 15:35,440
2015-05-11 15:40,438
2015-05-11 15:45,437
2015-05-11 15:50,435
2015-05-11 15:55,435
2015-05-11 16:00,432
2015-05-11 16:05,431
2015-05-11 16:10,431
2015-05-11 16:15,431
2015-05-11 16:20,428
2015-05-11 16:25,425
2015-05-11 16:30,428
2015-05-11 16:35,431
2015-05-11 16:40,430
2015-05-11 16:45,431
2015-05-11 16:50,432
2015-05-11 16:55,430
2015-05-11 17:00,432
2015-05-11 17:05,431
2015-05-11 17:10,430
2015-05-11 17:15,431
2015-05-11 17:20,431
2015-05-11 17:25,432
2015-05-11 17:30,429
2015-05-11 17:35,432
2015-05-11 17:40,433
2015-05-11 17:45,433
2015-05-11 17:50,433
2015-05-11 17:55,433
2015-05-11 18:00,433
2015-05-11 18:05,433
2015-05-11 18:10,433
2015-05-11 18:15,434
2015-05-11 18:20,430
2015-05-11 18:25,432
2015-05-11 18:30,430
2015-05-11 18:35,431
2015-05-11 18:40,433
2015-05-11 18:45,432
2015-05-11 18:50,433
2015-05-11 18:55,432
2015-05-11 19:00,431
2015-05-11 19:05,431
2015-05-11 19:10,431
2015-05-11 19:15,431
2015-05-11 19:20,432
2015-05-11 19:25,432
2015-05-11 19:30,434
2015-05-11 19:35,434
2015-05-11 19:40,436
2015-05-11 19:45,437
2015-05-11 19:50,438
2015-05-11 19:55,438
2015-05-11 20:00,440
2015-05-11 20:05,440
2015-05-11 20:10,441
2015-05-11 20:15,444
2015-05-11 20:20,444
2015-05-11 20:25,445
2015-05-11 20:30,449
2015-05-11 20:35,454
2015-05-11 20:40,458
2015-05-11 20:45,462
2015-05-11 20:50,465
2015-05-11 20:55,470
2015-05-11 21:00,479
2015-05-11 21:05,486
2015-05-11 21:10,488
2015-05-11 21:15,489
2015-05-11 21:20,490
2015-05-11 21:25,488
2015-05-11 21:30,486
2015-05-11 21:35,481
2015-05-11 21:40,478
