fecha,consumo
2015-12-30 20:00,512
2015-12-30 20:05,509
2015-12-30 20:10,510
2015-12-30 20:15,510
2015-12-30 20:20,508
2015-12-30 20:25,509
2015-12-30 20:30,507
2015-12-30 20:35,507
2015-12-30 20:40,506
2015-12-30 20:45,507
2015-12-30 20:50,503
2015-12-30 20:55,502
2015-12-30 21:00,502
2015-12-30 21:05,497
2015-12-30 21:10,495
2015-12-30 21:15,492
2015-12-30 21:20,491
2015-12-30 21:25,489
2015-12-30 21:30,484
2015-12-30 21:35,480
2015-12-30 21:40,475
2015-12-30 21:45,471
2015-12-30 21:50,467
2015-12-30 21:55,462
2015-12-30 22:00,457
2015-12-30 22:05,453
2015-12-30 22:10,447
2015-12-30 22:15,441
2015-12-30 22:20,435
2015-12-30 22:25,434
2015-12-30 22:30,427
2015-12-30 22:35,422
2015-12-30 22:40,419
2015-12-30 22:45,414
2015-12-30 22:50,410
2015-12-30 22:55,407
2015-12-30 23:00,401
2015-12-30 23:05,394
2015-12-30 23:10,389
2015-12-30 23:15,386
2015-12-30 23:20,381
2015-12-30 23:25,378
2015-12-30 23:30,373
2015-12-30 23:35,368
2015-12-30 23:40,363
2015-12-30 23:45,362
2015-12-30 23:50,358
2015-12-30 23:55,353
2015-12-31 00:00,349
2015-12-31 00:05,345
2015-12-31 00:10,339
2015-12-31 00:15,336
2015-12-31 00:20,333
2015-12-31 00:25,330
2015-12-31 00:30,326
2015-12-31 00:35,324
2015-12-31 00:40,319
2015-12-31 00:45,317
2015-12-31 00:50,313
2015-12-31 00:55,312
2015-12-31 01:00,308
2015-12-31 01:05,306
2015-12-31 01:10,303
2015-12-31 01:15,301
2015-12-31 01:20,299
2015-12-31 01:25,297
2015-12-31 01:30,295
2015-12-31 01:35,294
2015-12-31 01:40,291
2015-12-31 01:45,290
2015-12-31 01:50,288
2015-12-31 01:55,287
2015-12-31 02:00,285
2015-12-31 02:05,283
2015-12-31 02:10,283
2015-12-31 02:15,281
2015-12-31 02:20,280
2015-12-31 02:25,278
2015-12-31 02:30,278
2015-12-31 02:35,277
2015-12-31 02:40,277
2015-12-31 02:45,274
2015-12-31 02:50,274
2015-12-31 02:55,274
2015-12-31 03:00,273
2015-12-31 03:05,273
2015-12-31 03:10,272
2015-12-31 03:15,272
2015-12-31 03:20,271
2015-12-31 03:25,272
2015-12-31 03:30,269
2015-12-31 03:35,269
2015-12-31 03:40,268
2015-12-31 03:45,270
2015-12-31 03:50,268
2015-12-31 03:55,270
2015-12-31 04:00,270
