fecha,consumo
2015-08-13 07:30,388
2015-08-13 07:35,389
2015-08-13 07:40,390
2015-08-13 07:45,389
2015-08-13 07:50,396
2015-08-13 07:55,397
2015-08-13 08:00,403
2015-08-13 08:05,408
2015-08-13 08:10,409
2015-08-13 08:15,412
2015-08-13 08:20,423
2015-08-13 08:25,425
2015-08-13 08:30,428
2015-08-13 08:35,430
2015-08-13 08:40,435
2015-08-13 08:45,438
2015-08-13 08:50,441
2015-08-13 08:55,445
2015-08-13 09:00,451
2015-08-13 09:05,459
2015-08-13 09:10,459
2015-08-13 09:15,461
2015-08-13 09:20,463
2015-08-13 09:25,468
2015-08-13 09:30,471
2015-08-13 09:35,472
2015-08-13 09:40,474
2015-08-13 09:45,480
2015-08-13 09:50,483
2015-08-13 09:55,485
2015-08-13 10:00,491
2015-08-13 10:05,496
2015-08-13 10:10,498
2015-08-13 10:15,502
2015-08-13 10:20,503
2015-08-13 10:25,503
2015-08-13 10:30,505
2015-08-13 10:35,504
2015-08-13 10:40,508
2015-08-13 10:45,507
2015-08-13 10:50,509
2015-08-13 10:55,509
2015-08-13 11:00,510
2015-08-13 11:05,510
2015-08-13 11:10,510
2015-08-13 11:15,512
2015-08-13 11:20,515
2015-08-13 11:25,517
2015-08-13 11:30,514
2015-08-13 11:35,514
2015-08-13 11:40,517
2015-08-13 11:45,516
2015-08-13 11:50,518
2015-08-13 11:55,520
2015-08-13 12:00,519
2015-08-13 12:05,520
2015-08-13 12:10,522
2015-08-13 12:15,522
2015-08-13 12:20,525
2015-08-13 12:25,519
2015-08-13 12:30,519
2015-08-13 12:35,522
2015-08-13 12:40,520
2015-08-13 12:45,522
2015-08-13 12:50,522
2015-08-13 12:55,522
2015-08-13 13:00,525
2015-08-13 13:05,523
2015-08-13 13:10,524
2015-08-13 13:15,528
2015-08-13 13:20,525
2015-08-13 13:25,527
2015-08-13 13:30,529
2015-08-13 13:35,524
2015-08-13 13:40,526
2015-08-13 13:45,523
2015-08-13 13:50,524
2015-08-13 13:55,522
2015-08-13 14:00,520
2015-08-13 14:05,517
2015-08-13 14:10,519
2015-08-13 14:15,519
2015-08-13 14:20,519
2015-08-13 14:25,515
2015-08-13 14:30,512
2015-08-13 14:35,512
2015-08-13 14:40,509
2015-08-13 14:45,509
2015-08-13 14:50,507
2015-08-13 14:55,508
2015-08-13 15:00,504
2015-08-13 15:05,504
2015-08-13 15:10,503
2015-08-13 15:15,499
2015-08-13 15:20,497
2015-08-13 15:25,493
2015-08-13 15:30,490
2015-08-13 15:35,505
2015-08-13 15:40,502
2015-08-13 15:45,491
2015-08-13 15:50,485
2015-08-13 15:55,485
2015-08-13 16:00,483
2015-08-13 16:05,484
2015-08-13 16:10,486
2015-08-13 16:15,485
2015-08-13 16:20,481
2015-08-13 16:25,481
2015-08-13 16:30,482
2015-08-13 16:35,482
2015-08-13 16:40,481
2015-08-13 16:45,479
2015-08-13 16:50,479
2015-08-13 16:55,478
2015-08-13 17:00,480
2015-08-13 17:05,488
2015-08-13 17:10,492
2015-08-13 17:15,491
2015-08-13 17:20,491
2015-08-13 17:25,490
2015-08-13 17:30,492
2015-08-13 17:35,494
2015-08-13 17:40,494
2015-08-13 17:45,495
2015-08-13 17:50,496
2015-08-13 17:55,496
2015-08-13 18:00,495
2015-08-13 18:05,496
2015-08-13 18:10,493
2015-08-13 18:15,494
2015-08-13 18:20,493
2015-08-13 18:25,490
2015-08-13 18:30,492
2015-08-13 18:35,492
2015-08-13 18:40,493
2015-08-13 18:45,493
2015-08-13 18:50,494
2015-08-13 18:55,494
2015-08-13 19:00,493
2015-08-13 19:05,493
2015-08-13 19:10,493
2015-08-13 19:15,492
2015-08-13 19:20,493
2015-08-13 19:25,493
2015-08-13 19:30,493
2015-08-13 19:35,494
2015-08-13 19:40,496
2015-08-13 19:45,495
2015-08-13 19:50,499
2015-08-13 19:55,502
2015-08-13 20:00,501
2015-08-13 20:05,502
2015-08-13 20:10,502
2015-08-13 20:15,502
2015-08-13 20:20,505
2015-08-13 20:25,507
2015-08-13 20:30,509
2015-08-13 20:35,507
2015-08-13 20:40,509
2015-08-13 20:45,513
2015-08-13 20:50,517
2015-08-13 20:55,520
2015-08-13 21:00,527
2015-08-13 21:05,529
2015-08-13 21:10,527
2015-08-13 21:15,527
2015-08-13 21:20,526
2015-08-13 21:25,524
2015-08-13 21:30,521
2015-08-13 21:35,520
2015-08-13 21:40,513
2015-08-13 21:45,510
2015-08-13 21:50,505
2015-08-13 21:55,499
2015-08-13 22:00,495
2015-08-13 22:05,484
2015-08-13 22:10,475
2015-08-13 22:15,469
2015-08-13 22:20,462
2015-08-13 22:25,458
2015-08-13 22:30,452
2015-08-13 22:35,448
2015-08-13 22:40,446
2015-08-13 22:45,441
2015-08-13 22:50,437
2015-08-13 22:55,433
2015-08-13 23:00,429
2015-08-13 23:05,423
2015-08-13 23:10,418
2015-08-13 23:15,415
2015-08-13 23:20,414
2015-08-13 23:25,409
2015-08-13 23:30,405
2015-08-13 23:35,401
2015-08-13 23:40,398
2015-08-13 23:45,393
2015-08-13 23:50,390
2015-08-13 23:55,387
2015-08-14 00:00,384
2015-08-14 00:05,378
2015-08-14 00:10,375
2015-08-14 00:15,374
2015-08-14 00:20,372
2015-08-14 00:25,367
2015-08-14 00:30,365
2015-08-14 00:35,361
2015-08-14 00:40,360
2015-08-14 00:45,356
2015-08-14 00:50,355
2015-08-14 00:55,349
2015-08-14 01:00,346
2015-08-14 01:05,344
2015-08-14 01:10,341
2015-08-14 01:15,337
2015-08-14 01:20,334
2015-08-14 01:25,333
2015-08-14 01:30,331
2015-08-14 01:35,330
2015-08-14 01:40,329
2015-08-14 01:45,328
2015-08-14 01:50,327
2015-08-14 01:55,325
2015-08-14 02:00,324
2015-08-14 02:05,
2015-08-14 02:10,
2015-08-14 02:15,
2015-08-14 02:20,
2015-08-14 02:25,
2015-08-14 02:30,
2015-08-14 02:35,
2015-08-14 02:40,
2015-08-14 02:45,
2015-08-14 02:50,
2015-08-14 02:55,
