fecha,consumo
2019-05-06 20:00,451.0
2019-05-06 20:05,453.0
2019-05-06 20:10,455.0
2019-05-06 20:15,458.0
2019-05-06 20:20,459.0
2019-05-06 20:25,463.0
2019-05-06 20:30,466.0
2019-05-06 20:35,472.0
2019-05-06 20:40,473.0
2019-05-06 20:45,477.0
2019-05-06 20:50,483.0
2019-05-06 20:55,491.0
2019-05-06 21:00,497.0
2019-05-06 21:05,499.0
2019-05-06 21:10,500.0
2019-05-06 21:15,498.0
2019-05-06 21:20,496.0
2019-05-06 21:25,494.0
2019-05-06 21:30,492.0
2019-05-06 21:35,487.0
2019-05-06 21:40,485.0
2019-05-06 21:45,481.0
2019-05-06 21:50,476.0
2019-05-06 21:55,469.0
2019-05-06 22:00,464.0
2019-05-06 22:05,456.0
2019-05-06 22:10,447.0
2019-05-06 22:15,441.0
2019-05-06 22:20,435.0
2019-05-06 22:25,429.0
2019-05-06 22:30,424.0
2019-05-06 22:35,418.0
2019-05-06 22:40,412.0
2019-05-06 22:45,405.0
2019-05-06 22:50,401.0
2019-05-06 22:55,395.0
2019-05-06 23:00,390.0
2019-05-06 23:05,385.0
2019-05-06 23:10,381.0
2019-05-06 23:15,375.0
2019-05-06 23:20,370.0
2019-05-06 23:25,367.0
2019-05-06 23:30,361.0
2019-05-06 23:35,356.0
2019-05-06 23:40,353.0
2019-05-06 23:45,349.0
2019-05-06 23:50,343.0
2019-05-06 23:55,340.0
2019-05-07 00:00,335.0
2019-05-07 00:05,332.0
2019-05-07 00:10,326.0
2019-05-07 00:15,324.0
2019-05-07 00:20,319.0
2019-05-07 00:25,318.0
2019-05-07 00:30,314.0
2019-05-07 00:35,311.0
2019-05-07 00:40,308.0
2019-05-07 00:45,306.0
2019-05-07 00:50,304.0
2019-05-07 00:55,303.0
2019-05-07 01:00,297.0
2019-05-07 01:05,295.0
2019-05-07 01:10,294.0
2019-05-07 01:15,292.0
2019-05-07 01:20,290.0
2019-05-07 01:25,289.0
2019-05-07 01:30,287.0
2019-05-07 01:35,283.0
2019-05-07 01:40,283.0
2019-05-07 01:45,281.0
2019-05-07 01:50,280.0
2019-05-07 01:55,281.0
2019-05-07 02:00,280.0
2019-05-07 02:05,280.0
2019-05-07 02:10,279.0
2019-05-07 02:15,277.0
2019-05-07 02:20,277.0
2019-05-07 02:25,276.0
2019-05-07 02:30,276.0
2019-05-07 02:35,274.0
2019-05-07 02:40,273.0
2019-05-07 02:45,273.0
2019-05-07 02:50,271.0
2019-05-07 02:55,272.0
2019-05-07 03:00,271.0
2019-05-07 03:05,271.0
2019-05-07 03:10,271.0
2019-05-07 03:15,270.0
2019-05-07 03:20,271.0
2019-05-07 03:25,272.0
2019-05-07 03:30,272.0
2019-05-07 03:35,271.0
2019-05-07 03:40,270.0
2019-05-07 03:45,269.0
2019-05-07 03:50,271.0
2019-05-07 03:55,271.0
2019-05-07 04:00,271.0
2019-05-07 04:05,271.0
2019-05-07 04:10,270.0
2019-05-07 04:15,270.0
2019-05-07 04:20,272.0
2019-05-07 04:25,273.0
2019-05-07 04:30,275.0
2019-05-07 04:35,274.0
2019-05-07 04:40,272.0
2019-05-07 04:45,274.0
2019-05-07 04:50,275.0
2019-05-07 04:55,279.0
2019-05-07 05:00,280.0
2019-05-07 05:05,283.0
2019-05-07 05:10,283.0
2019-05-07 05:15,284.0
2019-05-07 05:20,284.0
2019-05-07 05:25,287.0
2019-05-07 05:30,287.0
2019-05-07 05:35,289.0
2019-05-07 05:40,289.0
2019-05-07 05:45,293.0
2019-05-07 05:50,296.0
2019-05-07 05:55,298.0
2019-05-07 06:00,303.0
2019-05-07 06:05,311.0
2019-05-07 06:10,319.0
2019-05-07 06:15,324.0
2019-05-07 06:20,327.0
2019-05-07 06:25,332.0
2019-05-07 06:30,333.0
2019-05-07 06:35,340.0
2019-05-07 06:40,347.0
2019-05-07 06:45,348.0
2019-05-07 06:50,356.0
2019-05-07 06:55,365.0
2019-05-07 07:00,370.0
2019-05-07 07:05,380.0
2019-05-07 07:10,385.0
2019-05-07 07:15,388.0
2019-05-07 07:20,386.0
2019-05-07 07:25,393.0
2019-05-07 07:30,395.0
2019-05-07 07:35,400.0
2019-05-07 07:40,402.0
2019-05-07 07:45,403.0
2019-05-07 07:50,406.0
2019-05-07 07:55,410.0
2019-05-07 08:00,414.0
2019-05-07 08:05,424.0
2019-05-07 08:10,427.0
2019-05-07 08:15,429.0
2019-05-07 08:20,430.0
2019-05-07 08:25,424.0
2019-05-07 08:30,424.0
2019-05-07 08:35,418.0
2019-05-07 08:40,428.0
2019-05-07 08:45,425.0
2019-05-07 08:50,429.0
2019-05-07 08:55,432.0
2019-05-07 09:00,434.0
2019-05-07 09:05,438.0
2019-05-07 09:10,438.0
2019-05-07 09:15,443.0
2019-05-07 09:20,447.0
2019-05-07 09:25,447.0
2019-05-07 09:30,448.0
2019-05-07 09:35,448.0
2019-05-07 09:40,453.0
2019-05-07 09:45,455.0
