fecha,consumo
2020-02-16 20:00,481.0
2020-02-16 20:05,484.0
2020-02-16 20:10,482.0
2020-02-16 20:15,482.0
2020-02-16 20:20,481.0
2020-02-16 20:25,480.0
2020-02-16 20:30,482.0
2020-02-16 20:35,482.0
2020-02-16 20:40,478.0
2020-02-16 20:45,478.0
2020-02-16 20:50,474.0
2020-02-16 20:55,472.0
2020-02-16 21:00,473.0
2020-02-16 21:05,472.0
2020-02-16 21:10,470.0
2020-02-16 21:15,463.0
2020-02-16 21:20,458.0
2020-02-16 21:25,455.0
2020-02-16 21:30,448.0
2020-02-16 21:35,450.0
2020-02-16 21:40,444.0
2020-02-16 21:45,437.0
2020-02-16 21:50,438.0
2020-02-16 21:55,435.0
2020-02-16 22:00,433.0
2020-02-16 22:05,425.0
2020-02-16 22:10,421.0
2020-02-16 22:15,418.0
2020-02-16 22:20,415.0
2020-02-16 22:25,410.0
2020-02-16 22:30,409.0
2020-02-16 22:35,402.0
2020-02-16 22:40,396.0
2020-02-16 22:45,391.0
2020-02-16 22:50,385.0
2020-02-16 22:55,383.0
2020-02-16 23:00,378.0
2020-02-16 23:05,374.0
2020-02-16 23:10,372.0
2020-02-16 23:15,367.0
2020-02-16 23:20,361.0
2020-02-16 23:25,357.0
2020-02-16 23:30,355.0
2020-02-16 23:35,349.0
2020-02-16 23:40,347.0
2020-02-16 23:45,344.0
2020-02-16 23:50,340.0
2020-02-16 23:55,338.0
2020-02-17 00:00,330.0
2020-02-17 00:05,327.0
2020-02-17 00:10,327.0
2020-02-17 00:15,325.0
2020-02-17 00:20,320.0
2020-02-17 00:25,317.0
2020-02-17 00:30,315.0
2020-02-17 00:35,313.0
2020-02-17 00:40,312.0
2020-02-17 00:45,308.0
2020-02-17 00:50,308.0
2020-02-17 00:55,305.0
2020-02-17 01:00,305.0
2020-02-17 01:05,300.0
2020-02-17 01:10,298.0
2020-02-17 01:15,295.0
2020-02-17 01:20,298.0
2020-02-17 01:25,292.0
2020-02-17 01:30,294.0
2020-02-17 01:35,290.0
2020-02-17 01:40,289.0
2020-02-17 01:45,287.0
2020-02-17 01:50,287.0
2020-02-17 01:55,283.0
2020-02-17 02:00,283.0
2020-02-17 02:05,282.0
2020-02-17 02:10,282.0
2020-02-17 02:15,280.0
2020-02-17 02:20,283.0
2020-02-17 02:25,277.0
2020-02-17 02:30,279.0
2020-02-17 02:35,280.0
2020-02-17 02:40,278.0
2020-02-17 02:45,277.0
2020-02-17 02:50,277.0
2020-02-17 02:55,278.0
2020-02-17 03:00,275.0
2020-02-17 03:05,277.0
2020-02-17 03:10,273.0
2020-02-17 03:15,275.0
2020-02-17 03:20,272.0
2020-02-17 03:25,273.0
2020-02-17 03:30,274.0
2020-02-17 03:35,276.0
2020-02-17 03:40,275.0
2020-02-17 03:45,275.0
2020-02-17 03:50,277.0
2020-02-17 03:55,277.0
2020-02-17 04:00,274.0
2020-02-17 04:05,276.0
2020-02-17 04:10,276.0
2020-02-17 04:15,277.0
2020-02-17 04:20,278.0
2020-02-17 04:25,277.0
2020-02-17 04:30,277.0
2020-02-17 04:35,278.0
2020-02-17 04:40,281.0
2020-02-17 04:45,282.0
2020-02-17 04:50,283.0
2020-02-17 04:55,282.0
2020-02-17 05:00,284.0
2020-02-17 05:05,286.0
2020-02-17 05:10,290.0
2020-02-17 05:15,291.0
2020-02-17 05:20,292.0
2020-02-17 05:25,293.0
2020-02-17 05:30,297.0
2020-02-17 05:35,296.0
2020-02-17 05:40,300.0
2020-02-17 05:45,301.0
2020-02-17 05:50,305.0
2020-02-17 05:55,312.0
2020-02-17 06:00,311.0
2020-02-17 06:05,319.0
2020-02-17 06:10,325.0
2020-02-17 06:15,331.0
2020-02-17 06:20,329.0
2020-02-17 06:25,335.0
2020-02-17 06:30,342.0
2020-02-17 06:35,346.0
2020-02-17 06:40,354.0
2020-02-17 06:45,358.0
2020-02-17 06:50,363.0
2020-02-17 06:55,371.0
2020-02-17 07:00,376.0
2020-02-17 07:05,389.0
2020-02-17 07:10,395.0
2020-02-17 07:15,402.0
2020-02-17 07:20,406.0
2020-02-17 07:25,412.0
2020-02-17 07:30,412.0
2020-02-17 07:35,413.0
2020-02-17 07:40,412.0
2020-02-17 07:45,414.0
2020-02-17 07:50,416.0
2020-02-17 07:55,419.0
2020-02-17 08:00,426.0
2020-02-17 08:05,434.0
2020-02-17 08:10,443.0
2020-02-17 08:15,444.0
2020-02-17 08:20,446.0
2020-02-17 08:25,448.0
2020-02-17 08:30,450.0
2020-02-17 08:35,461.0
2020-02-17 08:40,457.0
2020-02-17 08:45,458.0
2020-02-17 08:50,460.0
2020-02-17 08:55,461.0
2020-02-17 09:00,466.0
2020-02-17 09:05,470.0
2020-02-17 09:10,474.0
2020-02-17 09:15,476.0
2020-02-17 09:20,476.0
2020-02-17 09:25,481.0
2020-02-17 09:30,481.0
2020-02-17 09:35,481.0
2020-02-17 09:40,483.0
2020-02-17 09:45,481.0
2020-02-17 09:50,485.0
2020-02-17 09:55,486.0
2020-02-17 10:00,484.0
2020-02-17 10:05,490.0
2020-02-17 10:10,487.0
2020-02-17 10:15,489.0
2020-02-17 10:20,492.0
2020-02-17 10:25,489.0
2020-02-17 10:30,487.0
2020-02-17 10:35,488.0
2020-02-17 10:40,485.0
2020-02-17 10:45,489.0
2020-02-17 10:50,486.0
2020-02-17 10:55,488.0
2020-02-17 11:00,489.0
2020-02-17 11:05,484.0
2020-02-17 11:10,482.0
2020-02-17 11:15,486.0
2020-02-17 11:20,481.0
2020-02-17 11:25,484.0
2020-02-17 11:30,483.0
2020-02-17 11:35,488.0
2020-02-17 11:40,485.0
2020-02-17 11:45,484.0
2020-02-17 11:50,487.0
2020-02-17 11:55,491.0
2020-02-17 12:00,482.0
