fecha,consumo
2020-11-03 20:00,464.0
2020-11-03 20:05,466.0
2020-11-03 20:10,466.0
2020-11-03 20:15,465.0
2020-11-03 20:20,468.0
2020-11-03 20:25,463.0
2020-11-03 20:30,464.0
2020-11-03 20:35,464.0
2020-11-03 20:40,460.0
2020-11-03 20:45,458.0
2020-11-03 20:50,461.0
2020-11-03 20:55,457.0
2020-11-03 21:00,458.0
2020-11-03 21:05,452.0
2020-11-03 21:10,450.0
2020-11-03 21:15,446.0
2020-11-03 21:20,440.0
2020-11-03 21:25,433.0
2020-11-03 21:30,430.0
2020-11-03 21:35,424.0
2020-11-03 21:40,422.0
2020-11-03 21:45,414.0
2020-11-03 21:50,410.0
2020-11-03 21:55,404.0
2020-11-03 22:00,399.0
2020-11-03 22:05,392.0
2020-11-03 22:10,389.0
2020-11-03 22:15,385.0
2020-11-03 22:20,379.0
2020-11-03 22:25,377.0
2020-11-03 22:30,373.0
2020-11-03 22:35,369.0
2020-11-03 22:40,362.0
2020-11-03 22:45,360.0
2020-11-03 22:50,353.0
2020-11-03 22:55,353.0
2020-11-03 23:00,347.0
2020-11-03 23:05,346.0
2020-11-03 23:10,335.0
2020-11-03 23:15,335.0
2020-11-03 23:20,331.0
2020-11-03 23:25,326.0
2020-11-03 23:30,325.0
2020-11-03 23:35,322.0
2020-11-03 23:40,316.0
2020-11-03 23:45,317.0
2020-11-03 23:50,313.0
2020-11-03 23:55,309.0
2020-11-04 00:00,306.0
2020-11-04 00:05,306.0
2020-11-04 00:10,305.0
2020-11-04 00:15,301.0
2020-11-04 00:20,302.0
2020-11-04 00:25,300.0
2020-11-04 00:30,300.0
2020-11-04 00:35,296.0
2020-11-04 00:40,294.0
2020-11-04 00:45,290.0
2020-11-04 00:50,289.0
2020-11-04 00:55,289.0
2020-11-04 01:00,287.0
2020-11-04 01:05,285.0
2020-11-04 01:10,282.0
2020-11-04 01:15,280.0
2020-11-04 01:20,278.0
2020-11-04 01:25,278.0
2020-11-04 01:30,277.0
2020-11-04 01:35,275.0
2020-11-04 01:40,275.0
2020-11-04 01:45,274.0
2020-11-04 01:50,274.0
2020-11-04 01:55,273.0
2020-11-04 02:00,271.0
2020-11-04 02:05,268.0
2020-11-04 02:10,269.0
2020-11-04 02:15,269.0
2020-11-04 02:20,268.0
2020-11-04 02:25,263.0
2020-11-04 02:30,264.0
2020-11-04 02:35,265.0
2020-11-04 02:40,264.0
2020-11-04 02:45,265.0
2020-11-04 02:50,264.0
2020-11-04 02:55,264.0
2020-11-04 03:00,265.0
2020-11-04 03:05,265.0
2020-11-04 03:10,266.0
2020-11-04 03:15,264.0
2020-11-04 03:20,263.0
2020-11-04 03:25,263.0
2020-11-04 03:30,263.0
2020-11-04 03:35,262.0
2020-11-04 03:40,263.0
2020-11-04 03:45,263.0
2020-11-04 03:50,262.0
2020-11-04 03:55,263.0
2020-11-04 04:00,264.0
2020-11-04 04:05,264.0
2020-11-04 04:10,263.0
2020-11-04 04:15,263.0
2020-11-04 04:20,265.0
2020-11-04 04:25,264.0
