fecha,consumo
2021-05-21 20:00,397.0
2021-05-21 20:05,395.0
2021-05-21 20:10,393.0
2021-05-21 20:15,395.0
2021-05-21 20:20,395.0
2021-05-21 20:25,398.0
2021-05-21 20:30,397.0
2021-05-21 20:35,401.0
2021-05-21 20:40,401.0
2021-05-21 20:45,403.0
2021-05-21 20:50,408.0
2021-05-21 20:55,413.0
2021-05-21 21:00,418.0
2021-05-21 21:05,424.0
2021-05-21 21:10,425.0
2021-05-21 21:15,428.0
2021-05-21 21:20,430.0
2021-05-21 21:25,427.0
2021-05-21 21:30,423.0
2021-05-21 21:35,422.0
2021-05-21 21:40,418.0
2021-05-21 21:45,418.0
2021-05-21 21:50,416.0
2021-05-21 21:55,410.0
2021-05-21 22:00,407.0
2021-05-21 22:05,401.0
2021-05-21 22:10,399.0
2021-05-21 22:15,394.0
2021-05-21 22:20,390.0
2021-05-21 22:25,385.0
2021-05-21 22:30,381.0
2021-05-21 22:35,380.0
2021-05-21 22:40,375.0
2021-05-21 22:45,373.0
2021-05-21 22:50,371.0
2021-05-21 22:55,367.0
2021-05-21 23:00,360.0
2021-05-21 23:05,356.0
2021-05-21 23:10,353.0
2021-05-21 23:15,350.0
2021-05-21 23:20,346.0
2021-05-21 23:25,343.0
2021-05-21 23:30,343.0
2021-05-21 23:35,334.0
2021-05-21 23:40,331.0
2021-05-21 23:45,329.0
2021-05-21 23:50,323.0
2021-05-21 23:55,322.0
2021-05-22 00:00,320.0
2021-05-22 00:05,317.0
2021-05-22 00:10,313.0
2021-05-22 00:15,310.0
2021-05-22 00:20,305.0
2021-05-22 00:25,305.0
2021-05-22 00:30,303.0
2021-05-22 00:35,301.0
2021-05-22 00:40,295.0
2021-05-22 00:45,294.0
2021-05-22 00:50,292.0
2021-05-22 00:55,289.0
2021-05-22 01:00,285.0
2021-05-22 01:05,285.0
2021-05-22 01:10,286.0
2021-05-22 01:15,285.0
2021-05-22 01:20,284.0
2021-05-22 01:25,280.0
2021-05-22 01:30,278.0
2021-05-22 01:35,278.0
2021-05-22 01:40,277.0
2021-05-22 01:45,276.0
2021-05-22 01:50,272.0
2021-05-22 01:55,271.0
2021-05-22 02:00,271.0
2021-05-22 02:05,271.0
2021-05-22 02:10,269.0
2021-05-22 02:15,267.0
2021-05-22 02:20,264.0
2021-05-22 02:25,264.0
2021-05-22 02:30,262.0
2021-05-22 02:35,263.0
2021-05-22 02:40,262.0
2021-05-22 02:45,262.0
2021-05-22 02:50,260.0
2021-05-22 02:55,260.0
2021-05-22 03:00,259.0
2021-05-22 03:05,260.0
2021-05-22 03:10,260.0
2021-05-22 03:15,260.0
2021-05-22 03:20,260.0
2021-05-22 03:25,258.0
2021-05-22 03:30,257.0
2021-05-22 03:35,256.0
2021-05-22 03:40,255.0
2021-05-22 03:45,257.0
2021-05-22 03:50,256.0
2021-05-22 03:55,256.0
2021-05-22 04:00,256.0
2021-05-22 04:05,256.0
2021-05-22 04:10,255.0
2021-05-22 04:15,256.0
2021-05-22 04:20,254.0
2021-05-22 04:25,255.0
2021-05-22 04:30,254.0
2021-05-22 04:35,254.0
2021-05-22 04:40,254.0
2021-05-22 04:45,254.0
2021-05-22 04:50,256.0
2021-05-22 04:55,256.0
2021-05-22 05:00,256.0
2021-05-22 05:05,257.0
2021-05-22 05:10,258.0
2021-05-22 05:15,258.0
2021-05-22 05:20,258.0
2021-05-22 05:25,259.0
2021-05-22 05:30,258.0
2021-05-22 05:35,259.0
2021-05-22 05:40,260.0
2021-05-22 05:45,262.0
2021-05-22 05:50,262.0
2021-05-22 05:55,264.0
2021-05-22 06:00,265.0
2021-05-22 06:05,270.0
2021-05-22 06:10,274.0
2021-05-22 06:15,274.0
2021-05-22 06:20,275.0
2021-05-22 06:25,278.0
2021-05-22 06:30,276.0
2021-05-22 06:35,278.0
2021-05-22 06:40,280.0
2021-05-22 06:45,280.0
2021-05-22 06:50,282.0
2021-05-22 06:55,284.0
2021-05-22 07:00,286.0
2021-05-22 07:05,282.0
2021-05-22 07:10,284.0
2021-05-22 07:15,277.0
2021-05-22 07:20,281.0
2021-05-22 07:25,281.0
2021-05-22 07:30,283.0
2021-05-22 07:35,284.0
2021-05-22 07:40,287.0
2021-05-22 07:45,289.0
2021-05-22 07:50,292.0
2021-05-22 07:55,297.0
2021-05-22 08:00,300.0
2021-05-22 08:05,303.0
2021-05-22 08:10,310.0
2021-05-22 08:15,312.0
2021-05-22 08:20,317.0
2021-05-22 08:25,318.0
2021-05-22 08:30,326.0
2021-05-22 08:35,326.0
2021-05-22 08:40,328.0
2021-05-22 08:45,332.0
2021-05-22 08:50,331.0
2021-05-22 08:55,335.0
2021-05-22 09:00,344.0
2021-05-22 09:05,345.0
2021-05-22 09:10,348.0
2021-05-22 09:15,355.0
2021-05-22 09:20,358.0
2021-05-22 09:25,359.0
2021-05-22 09:30,364.0
2021-05-22 09:35,365.0
2021-05-22 09:40,371.0
2021-05-22 09:45,373.0
2021-05-22 09:50,376.0
2021-05-22 09:55,380.0
2021-05-22 10:00,380.0
2021-05-22 10:05,381.0
2021-05-22 10:10,381.0
2021-05-22 10:15,382.0
2021-05-22 10:20,389.0
2021-05-22 10:25,385.0
2021-05-22 10:30,388.0
2021-05-22 10:35,387.0
2021-05-22 10:40,385.0
2021-05-22 10:45,384.0
2021-05-22 10:50,389.0
2021-05-22 10:55,387.0
2021-05-22 11:00,389.0
2021-05-22 11:05,386.0
2021-05-22 11:10,387.0
2021-05-22 11:15,388.0
2021-05-22 11:20,388.0
2021-05-22 11:25,388.0
2021-05-22 11:30,388.0
2021-05-22 11:35,385.0
2021-05-22 11:40,389.0
2021-05-22 11:45,389.0
2021-05-22 11:50,390.0
2021-05-22 11:55,387.0
2021-05-22 12:00,387.0
2021-05-22 12:05,391.0
2021-05-22 12:10,393.0
2021-05-22 12:15,389.0
2021-05-22 12:20,390.0
2021-05-22 12:25,390.0
2021-05-22 12:30,390.0
2021-05-22 12:35,393.0
2021-05-22 12:40,392.0
2021-05-22 12:45,393.0
2021-05-22 12:50,397.0
2021-05-22 12:55,394.0
