fecha,consumo
2017-07-22 20:00,432
2017-07-22 20:05,433
2017-07-22 20:10,435
2017-07-22 20:15,435
2017-07-22 20:20,434
2017-07-22 20:25,435
2017-07-22 20:30,436
2017-07-22 20:35,437
2017-07-22 20:40,439
2017-07-22 20:45,439
2017-07-22 20:50,442
2017-07-22 20:55,443
2017-07-22 21:00,443
2017-07-22 21:05,445
2017-07-22 21:10,451
2017-07-22 21:15,458
2017-07-22 21:20,460
2017-07-22 21:25,463
2017-07-22 21:30,462
2017-07-22 21:35,461
2017-07-22 21:40,459
2017-07-22 21:45,458
2017-07-22 21:50,456
2017-07-22 21:55,453
2017-07-22 22:00,448
2017-07-22 22:05,444
2017-07-22 22:10,437
2017-07-22 22:15,434
2017-07-22 22:20,431
2017-07-22 22:25,426
2017-07-22 22:30,424
2017-07-22 22:35,418
2017-07-22 22:40,415
2017-07-22 22:45,411
2017-07-22 22:50,408
2017-07-22 22:55,404
2017-07-22 23:00,400
2017-07-22 23:05,395
2017-07-22 23:10,390
2017-07-22 23:15,386
2017-07-22 23:20,386
2017-07-22 23:25,384
2017-07-22 23:30,378
2017-07-22 23:35,376
2017-07-22 23:40,372
2017-07-22 23:45,369
2017-07-22 23:50,367
2017-07-22 23:55,364
2017-07-23 00:00,360
2017-07-23 00:05,356
2017-07-23 00:10,354
2017-07-23 00:15,349
2017-07-23 00:20,344
2017-07-23 00:25,343
2017-07-23 00:30,341
2017-07-23 00:35,339
2017-07-23 00:40,337
2017-07-23 00:45,333
2017-07-23 00:50,329
2017-07-23 00:55,328
2017-07-23 01:00,325
2017-07-23 01:05,323
2017-07-23 01:10,320
2017-07-23 01:15,318
2017-07-23 01:20,315
2017-07-23 01:25,314
2017-07-23 01:30,311
2017-07-23 01:35,310
2017-07-23 01:40,307
2017-07-23 01:45,306
2017-07-23 01:50,304
2017-07-23 01:55,303
2017-07-23 02:00,301
2017-07-23 02:05,299
2017-07-23 02:10,299
2017-07-23 02:15,296
2017-07-23 02:20,295
2017-07-23 02:25,294
2017-07-23 02:30,292
2017-07-23 02:35,291
2017-07-23 02:40,292
2017-07-23 02:45,290
2017-07-23 02:50,288
2017-07-23 02:55,286
2017-07-23 03:00,286
2017-07-23 03:05,285
2017-07-23 03:10,284
2017-07-23 03:15,284
2017-07-23 03:20,284
2017-07-23 03:25,283
2017-07-23 03:30,282
2017-07-23 03:35,282
2017-07-23 03:40,281
2017-07-23 03:45,282
2017-07-23 03:50,280
2017-07-23 03:55,280
2017-07-23 04:00,282
2017-07-23 04:05,282
2017-07-23 04:10,281
2017-07-23 04:15,279
2017-07-23 04:20,281
2017-07-23 04:25,280
2017-07-23 04:30,280
2017-07-23 04:35,279
2017-07-23 04:40,280
2017-07-23 04:45,281
2017-07-23 04:50,280
2017-07-23 04:55,279
2017-07-23 05:00,279
2017-07-23 05:05,280
2017-07-23 05:10,282
2017-07-23 05:15,281
2017-07-23 05:20,281
2017-07-23 05:25,282
2017-07-23 05:30,281
2017-07-23 05:35,282
2017-07-23 05:40,283
2017-07-23 05:45,284
2017-07-23 05:50,284
2017-07-23 05:55,283
2017-07-23 06:00,284
2017-07-23 06:05,286
2017-07-23 06:10,287
2017-07-23 06:15,289
2017-07-23 06:20,289
2017-07-23 06:25,290
2017-07-23 06:30,290
2017-07-23 06:35,292
2017-07-23 06:40,292
2017-07-23 06:45,293
2017-07-23 06:50,295
2017-07-23 06:55,295
2017-07-23 07:00,297
2017-07-23 07:05,300
2017-07-23 07:10,298
2017-07-23 07:15,294
2017-07-23 07:20,289
2017-07-23 07:25,287
2017-07-23 07:30,289
2017-07-23 07:35,290
2017-07-23 07:40,291
2017-07-23 07:45,292
2017-07-23 07:50,294
2017-07-23 07:55,297
2017-07-23 08:00,298
2017-07-23 08:05,303
2017-07-23 08:10,305
2017-07-23 08:15,308
2017-07-23 08:20,314
2017-07-23 08:25,315
2017-07-23 08:30,318
2017-07-23 08:35,320
2017-07-23 08:40,323
2017-07-23 08:45,324
2017-07-23 08:50,329
2017-07-23 08:55,334
2017-07-23 09:00,337
2017-07-23 09:05,340
2017-07-23 09:10,345
2017-07-23 09:15,349
2017-07-23 09:20,353
2017-07-23 09:25,353
2017-07-23 09:30,357
2017-07-23 09:35,361
2017-07-23 09:40,364
2017-07-23 09:45,366
2017-07-23 09:50,369
2017-07-23 09:55,372
2017-07-23 10:00,375
2017-07-23 10:05,377
2017-07-23 10:10,381
2017-07-23 10:15,382
2017-07-23 10:20,384
2017-07-23 10:25,385
2017-07-23 10:30,385
2017-07-23 10:35,385
2017-07-23 10:40,387
2017-07-23 10:45,388
2017-07-23 10:50,387
2017-07-23 10:55,388
2017-07-23 11:00,389
2017-07-23 11:05,390
2017-07-23 11:10,391
2017-07-23 11:15,391
2017-07-23 11:20,394
2017-07-23 11:25,394
2017-07-23 11:30,392
2017-07-23 11:35,393
2017-07-23 11:40,392
2017-07-23 11:45,395
2017-07-23 11:50,394
2017-07-23 11:55,395
2017-07-23 12:00,394
2017-07-23 12:05,398
2017-07-23 12:10,401
2017-07-23 12:15,402
2017-07-23 12:20,402
2017-07-23 12:25,402
2017-07-23 12:30,403
2017-07-23 12:35,403
2017-07-23 12:40,404
2017-07-23 12:45,405
2017-07-23 12:50,405
2017-07-23 12:55,406
2017-07-23 13:00,406
2017-07-23 13:05,408
2017-07-23 13:10,409
2017-07-23 13:15,411
2017-07-23 13:20,413
2017-07-23 13:25,411
2017-07-23 13:30,412
2017-07-23 13:35,414
2017-07-23 13:40,414
2017-07-23 13:45,415
2017-07-23 13:50,413
2017-07-23 13:55,414
2017-07-23 14:00,413
2017-07-23 14:05,411
2017-07-23 14:10,412
2017-07-23 14:15,408
2017-07-23 14:20,409
2017-07-23 14:25,409
2017-07-23 14:30,406
2017-07-23 14:35,405
2017-07-23 14:40,403
2017-07-23 14:45,401
2017-07-23 14:50,399
2017-07-23 14:55,397
2017-07-23 15:00,393
2017-07-23 15:05,392
2017-07-23 15:10,391
2017-07-23 15:15,390
2017-07-23 15:20,388
2017-07-23 15:25,387
2017-07-23 15:30,385
2017-07-23 15:35,384
2017-07-23 15:40,384
2017-07-23 15:45,381
2017-07-23 15:50,381
2017-07-23 15:55,378
2017-07-23 16:00,377
2017-07-23 16:05,376
2017-07-23 16:10,377
2017-07-23 16:15,374
2017-07-23 16:20,376
