fecha,consumo
2018-01-20 20:00,495.0
2018-01-20 20:05,495.0
2018-01-20 20:10,495.0
2018-01-20 20:15,498.0
2018-01-20 20:20,495.0
2018-01-20 20:25,495.0
2018-01-20 20:30,496.0
2018-01-20 20:35,493.0
2018-01-20 20:40,494.0
2018-01-20 20:45,493.0
2018-01-20 20:50,490.0
2018-01-20 20:55,491.0
2018-01-20 21:00,488.0
2018-01-20 21:05,487.0
2018-01-20 21:10,485.0
2018-01-20 21:15,478.0
2018-01-20 21:20,480.0
2018-01-20 21:25,475.0
2018-01-20 21:30,474.0
2018-01-20 21:35,469.0
2018-01-20 21:40,464.0
2018-01-20 21:45,458.0
2018-01-20 21:50,456.0
2018-01-20 21:55,450.0
2018-01-20 22:00,448.0
2018-01-20 22:05,440.0
2018-01-20 22:10,433.0
2018-01-20 22:15,431.0
2018-01-20 22:20,424.0
2018-01-20 22:25,420.0
2018-01-20 22:30,416.0
2018-01-20 22:35,411.0
2018-01-20 22:40,409.0
2018-01-20 22:45,404.0
2018-01-20 22:50,400.0
2018-01-20 22:55,396.0
2018-01-20 23:00,391.0
2018-01-20 23:05,383.0
2018-01-20 23:10,384.0
2018-01-20 23:15,378.0
2018-01-20 23:20,376.0
2018-01-20 23:25,369.0
2018-01-20 23:30,367.0
2018-01-20 23:35,360.0
2018-01-20 23:40,355.0
2018-01-20 23:45,352.0
2018-01-20 23:50,349.0
2018-01-20 23:55,347.0
2018-01-21 00:00,342.0
2018-01-21 00:05,340.0
2018-01-21 00:10,336.0
2018-01-21 00:15,331.0
2018-01-21 00:20,327.0
2018-01-21 00:25,327.0
2018-01-21 00:30,322.0
2018-01-21 00:35,319.0
2018-01-21 00:40,316.0
2018-01-21 00:45,313.0
2018-01-21 00:50,311.0
2018-01-21 00:55,308.0
2018-01-21 01:00,307.0
2018-01-21 01:05,303.0
2018-01-21 01:10,301.0
2018-01-21 01:15,297.0
2018-01-21 01:20,295.0
2018-01-21 01:25,295.0
2018-01-21 01:30,292.0
2018-01-21 01:35,291.0
2018-01-21 01:40,288.0
2018-01-21 01:45,286.0
2018-01-21 01:50,288.0
2018-01-21 01:55,283.0
2018-01-21 02:00,283.0
2018-01-21 02:05,282.0
2018-01-21 02:10,279.0
2018-01-21 02:15,277.0
2018-01-21 02:20,275.0
2018-01-21 02:25,274.0
2018-01-21 02:30,274.0
2018-01-21 02:35,272.0
2018-01-21 02:40,271.0
2018-01-21 02:45,272.0
2018-01-21 02:50,271.0
2018-01-21 02:55,268.0
