fecha,consumo
2015-01-25 20:00,473
2015-01-25 20:05,472
2015-01-25 20:10,476
2015-01-25 20:15,476
2015-01-25 20:20,475
2015-01-25 20:25,479
2015-01-25 20:30,478
2015-01-25 20:35,480
2015-01-25 20:40,476
2015-01-25 20:45,480
2015-01-25 20:50,479
2015-01-25 20:55,474
2015-01-25 21:00,474
2015-01-25 21:05,474
2015-01-25 21:10,468
2015-01-25 21:15,462
2015-01-25 21:20,463
2015-01-25 21:25,457
2015-01-25 21:30,455
2015-01-25 21:35,449
2015-01-25 21:40,444
2015-01-25 21:45,439
2015-01-25 21:50,434
2015-01-25 21:55,429
2015-01-25 22:00,428
2015-01-25 22:05,423
2015-01-25 22:10,419
2015-01-25 22:15,411
2015-01-25 22:20,411
2015-01-25 22:25,407
2015-01-25 22:30,403
2015-01-25 22:35,397
2015-01-25 22:40,395
2015-01-25 22:45,386
2015-01-25 22:50,381
2015-01-25 22:55,376
2015-01-25 23:00,371
2015-01-25 23:05,364
2015-01-25 23:10,359
2015-01-25 23:15,355
2015-01-25 23:20,350
2015-01-25 23:25,347
2015-01-25 23:30,342
2015-01-25 23:35,337
2015-01-25 23:40,333
2015-01-25 23:45,332
2015-01-25 23:50,326
2015-01-25 23:55,321
2015-01-26 00:00,316
2015-01-26 00:05,313
2015-01-26 00:10,310
2015-01-26 00:15,307
2015-01-26 00:20,302
2015-01-26 00:25,302
2015-01-26 00:30,295
2015-01-26 00:35,294
2015-01-26 00:40,292
2015-01-26 00:45,287
2015-01-26 00:50,288
2015-01-26 00:55,284
2015-01-26 01:00,281
2015-01-26 01:05,277
2015-01-26 01:10,276
2015-01-26 01:15,274
2015-01-26 01:20,270
2015-01-26 01:25,272
2015-01-26 01:30,268
2015-01-26 01:35,267
2015-01-26 01:40,267
2015-01-26 01:45,265
2015-01-26 01:50,261
2015-01-26 01:55,263
2015-01-26 02:00,261
2015-01-26 02:05,261
2015-01-26 02:10,260
2015-01-26 02:15,257
2015-01-26 02:20,257
2015-01-26 02:25,257
2015-01-26 02:30,254
2015-01-26 02:35,255
2015-01-26 02:40,253
2015-01-26 02:45,253
2015-01-26 02:50,252
2015-01-26 02:55,250
2015-01-26 03:00,251
2015-01-26 03:05,251
2015-01-26 03:10,250
2015-01-26 03:15,251
2015-01-26 03:20,250
2015-01-26 03:25,249
2015-01-26 03:30,251
2015-01-26 03:35,251
2015-01-26 03:40,250
2015-01-26 03:45,250
2015-01-26 03:50,250
2015-01-26 03:55,249
2015-01-26 04:00,251
2015-01-26 04:05,252
2015-01-26 04:10,252
2015-01-26 04:15,252
2015-01-26 04:20,250
2015-01-26 04:25,251
2015-01-26 04:30,252
2015-01-26 04:35,252
2015-01-26 04:40,253
2015-01-26 04:45,255
2015-01-26 04:50,258
2015-01-26 04:55,257
2015-01-26 05:00,259
2015-01-26 05:05,260
2015-01-26 05:10,263
2015-01-26 05:15,261
2015-01-26 05:20,264
2015-01-26 05:25,264
2015-01-26 05:30,264
2015-01-26 05:35,268
2015-01-26 05:40,269
2015-01-26 05:45,271
2015-01-26 05:50,275
2015-01-26 05:55,275
2015-01-26 06:00,280
2015-01-26 06:05,288
2015-01-26 06:10,289
2015-01-26 06:15,296
2015-01-26 06:20,301
2015-01-26 06:25,304
2015-01-26 06:30,307
2015-01-26 06:35,311
2015-01-26 06:40,318
2015-01-26 06:45,326
2015-01-26 06:50,335
2015-01-26 06:55,343
2015-01-26 07:00,349
2015-01-26 07:05,358
2015-01-26 07:10,369
2015-01-26 07:15,374
2015-01-26 07:20,384
2015-01-26 07:25,385
2015-01-26 07:30,394
2015-01-26 07:35,399
2015-01-26 07:40,404
2015-01-26 07:45,403
2015-01-26 07:50,405
2015-01-26 07:55,407
2015-01-26 08:00,409
2015-01-26 08:05,411
2015-01-26 08:10,422
2015-01-26 08:15,423
2015-01-26 08:20,424
2015-01-26 08:25,426
2015-01-26 08:30,431
2015-01-26 08:35,431
2015-01-26 08:40,434
2015-01-26 08:45,435
2015-01-26 08:50,438
2015-01-26 08:55,441
2015-01-26 09:00,445
2015-01-26 09:05,449
2015-01-26 09:10,453
2015-01-26 09:15,455
2015-01-26 09:20,455
2015-01-26 09:25,461
2015-01-26 09:30,459
2015-01-26 09:35,462
