fecha,consumo
2022-12-07 20:00,480.0
2022-12-07 20:05,481.0
2022-12-07 20:10,481.0
2022-12-07 20:15,481.0
2022-12-07 20:20,479.0
2022-12-07 20:25,479.0
2022-12-07 20:30,478.0
2022-12-07 20:35,474.0
2022-12-07 20:40,473.0
2022-12-07 20:45,475.0
2022-12-07 20:50,474.0
2022-12-07 20:55,474.0
2022-12-07 21:00,470.0
2022-12-07 21:05,463.0
2022-12-07 21:10,463.0
2022-12-07 21:15,461.0
2022-12-07 21:20,455.0
2022-12-07 21:25,453.0
2022-12-07 21:30,447.0
2022-12-07 21:35,441.0
2022-12-07 21:40,438.0
2022-12-07 21:45,433.0
2022-12-07 21:50,429.0
2022-12-07 21:55,426.0
2022-12-07 22:00,423.0
2022-12-07 22:05,417.0
2022-12-07 22:10,416.0
2022-12-07 22:15,410.0
2022-12-07 22:20,401.0
2022-12-07 22:25,397.0
2022-12-07 22:30,394.0
2022-12-07 22:35,390.0
2022-12-07 22:40,386.0
2022-12-07 22:45,379.0
2022-12-07 22:50,376.0
2022-12-07 22:55,373.0
2022-12-07 23:00,368.0
2022-12-07 23:05,367.0
2022-12-07 23:10,362.0
2022-12-07 23:15,359.0
2022-12-07 23:20,355.0
2022-12-07 23:25,353.0
2022-12-07 23:30,351.0
2022-12-07 23:35,350.0
2022-12-07 23:40,345.0
2022-12-07 23:45,341.0
2022-12-07 23:50,339.0
2022-12-07 23:55,335.0
2022-12-08 00:00,331.0
2022-12-08 00:05,329.0
2022-12-08 00:10,324.0
2022-12-08 00:15,323.0
2022-12-08 00:20,322.0
2022-12-08 00:25,320.0
2022-12-08 00:30,316.0
2022-12-08 00:35,314.0
2022-12-08 00:40,313.0
2022-12-08 00:45,309.0
2022-12-08 00:50,306.0
2022-12-08 00:55,304.0
2022-12-08 01:00,300.0
2022-12-08 01:05,299.0
2022-12-08 01:10,297.0
2022-12-08 01:15,295.0
2022-12-08 01:20,295.0
2022-12-08 01:25,291.0
2022-12-08 01:30,290.0
2022-12-08 01:35,289.0
2022-12-08 01:40,286.0
2022-12-08 01:45,286.0
2022-12-08 01:50,284.0
2022-12-08 01:55,282.0
2022-12-08 02:00,283.0
2022-12-08 02:05,281.0
2022-12-08 02:10,281.0
2022-12-08 02:15,279.0
2022-12-08 02:20,279.0
2022-12-08 02:25,276.0
2022-12-08 02:30,276.0
2022-12-08 02:35,275.0
2022-12-08 02:40,274.0
2022-12-08 02:45,272.0
2022-12-08 02:50,274.0
2022-12-08 02:55,273.0
2022-12-08 03:00,273.0
2022-12-08 03:05,271.0
2022-12-08 03:10,270.0
2022-12-08 03:15,271.0
2022-12-08 03:20,270.0
2022-12-08 03:25,270.0
2022-12-08 03:30,270.0
2022-12-08 03:35,269.0
2022-12-08 03:40,268.0
2022-12-08 03:45,269.0
2022-12-08 03:50,270.0
2022-12-08 03:55,269.0
2022-12-08 04:00,264.0
2022-12-08 04:05,265.0
2022-12-08 04:10,264.0
2022-12-08 04:15,263.0
2022-12-08 04:20,262.0
2022-12-08 04:25,265.0
2022-12-08 04:30,267.0
2022-12-08 04:35,267.0
2022-12-08 04:40,264.0
2022-12-08 04:45,265.0
2022-12-08 04:50,265.0
2022-12-08 04:55,266.0
2022-12-08 05:00,266.0
2022-12-08 05:05,266.0
2022-12-08 05:10,269.0
2022-12-08 05:15,271.0
2022-12-08 05:20,274.0
2022-12-08 05:25,277.0
2022-12-08 05:30,275.0
2022-12-08 05:35,273.0
2022-12-08 05:40,276.0
2022-12-08 05:45,272.0
2022-12-08 05:50,274.0
2022-12-08 05:55,276.0
2022-12-08 06:00,276.0
2022-12-08 06:05,282.0
2022-12-08 06:10,284.0
2022-12-08 06:15,286.0
2022-12-08 06:20,287.0
2022-12-08 06:25,288.0
2022-12-08 06:30,287.0
2022-12-08 06:35,291.0
2022-12-08 06:40,293.0
2022-12-08 06:45,293.0
2022-12-08 06:50,296.0
2022-12-08 06:55,297.0
2022-12-08 07:00,300.0
2022-12-08 07:05,305.0
2022-12-08 07:10,307.0
2022-12-08 07:15,311.0
2022-12-08 07:20,312.0
2022-12-08 07:25,315.0
2022-12-08 07:30,315.0
2022-12-08 07:35,314.0
2022-12-08 07:40,316.0
2022-12-08 07:45,315.0
2022-12-08 07:50,314.0
2022-12-08 07:55,317.0
2022-12-08 08:00,319.0
2022-12-08 08:05,325.0
2022-12-08 08:10,329.0
2022-12-08 08:15,337.0
2022-12-08 08:20,339.0
2022-12-08 08:25,343.0
2022-12-08 08:30,348.0
2022-12-08 08:35,352.0
2022-12-08 08:40,357.0
2022-12-08 08:45,359.0
2022-12-08 08:50,364.0
2022-12-08 08:55,367.0
2022-12-08 09:00,375.0
2022-12-08 09:05,380.0
2022-12-08 09:10,385.0
2022-12-08 09:15,386.0
2022-12-08 09:20,390.0
2022-12-08 09:25,395.0
2022-12-08 09:30,400.0
2022-12-08 09:35,403.0
2022-12-08 09:40,404.0
2022-12-08 09:45,406.0
2022-12-08 09:50,410.0
2022-12-08 09:55,412.0
2022-12-08 10:00,415.0
2022-12-08 10:05,415.0
2022-12-08 10:10,416.0
2022-12-08 10:15,417.0
2022-12-08 10:20,420.0
2022-12-08 10:25,423.0
2022-12-08 10:30,424.0
2022-12-08 10:35,421.0
2022-12-08 10:40,422.0
2022-12-08 10:45,421.0
2022-12-08 10:50,420.0
2022-12-08 10:55,419.0
2022-12-08 11:00,417.0
2022-12-08 11:05,421.0
2022-12-08 11:10,422.0
2022-12-08 11:15,423.0
2022-12-08 11:20,422.0
2022-12-08 11:25,420.0
2022-12-08 11:30,422.0
2022-12-08 11:35,424.0
2022-12-08 11:40,421.0
2022-12-08 11:45,420.0
2022-12-08 11:50,421.0
2022-12-08 11:55,424.0
2022-12-08 12:00,422.0
2022-12-08 12:05,424.0
2022-12-08 12:10,425.0
2022-12-08 12:15,424.0
2022-12-08 12:20,429.0
2022-12-08 12:25,430.0
2022-12-08 12:30,431.0
2022-12-08 12:35,430.0
2022-12-08 12:40,435.0
2022-12-08 12:45,432.0
2022-12-08 12:50,432.0
2022-12-08 12:55,437.0
2022-12-08 13:00,437.0
2022-12-08 13:05,437.0
2022-12-08 13:10,440.0
2022-12-08 13:15,442.0
2022-12-08 13:20,444.0
2022-12-08 13:25,443.0
2022-12-08 13:30,442.0
2022-12-08 13:35,443.0
2022-12-08 13:40,444.0
2022-12-08 13:45,442.0
2022-12-08 13:50,441.0
2022-12-08 13:55,442.0
2022-12-08 14:00,441.0
2022-12-08 14:05,442.0
2022-12-08 14:10,442.0
2022-12-08 14:15,445.0
2022-12-08 14:20,440.0
2022-12-08 14:25,439.0
2022-12-08 14:30,439.0
2022-12-08 14:35,433.0
2022-12-08 14:40,432.0
2022-12-08 14:45,431.0
2022-12-08 14:50,429.0
2022-12-08 14:55,425.0
2022-12-08 15:00,424.0
2022-12-08 15:05,421.0
2022-12-08 15:10,419.0
2022-12-08 15:15,418.0
2022-12-08 15:20,414.0
2022-12-08 15:25,414.0
2022-12-08 15:30,413.0
2022-12-08 15:35,411.0
2022-12-08 15:40,410.0
2022-12-08 15:45,408.0
2022-12-08 15:50,407.0
2022-12-08 15:55,407.0
2022-12-08 16:00,406.0
2022-12-08 16:05,404.0
2022-12-08 16:10,403.0
2022-12-08 16:15,404.0
2022-12-08 16:20,405.0
2022-12-08 16:25,405.0
2022-12-08 16:30,403.0
2022-12-08 16:35,403.0
2022-12-08 16:40,401.0
2022-12-08 16:45,403.0
2022-12-08 16:50,404.0
2022-12-08 16:55,405.0
