fecha,consumo
2014-06-16 20:00,438
2014-06-16 20:05,433
2014-06-16 20:10,438
2014-06-16 20:15,438
2014-06-16 20:20,439
2014-06-16 20:25,442
2014-06-16 20:30,446
2014-06-16 20:35,447
2014-06-16 20:40,449
2014-06-16 20:45,450
2014-06-16 20:50,454
2014-06-16 20:55,456
2014-06-16 21:00,456
2014-06-16 21:05,462
2014-06-16 21:10,463
2014-06-16 21:15,473
2014-06-16 21:20,480
2014-06-16 21:25,479
2014-06-16 21:30,479
2014-06-16 21:35,477
2014-06-16 21:40,476
2014-06-16 21:45,473
2014-06-16 21:50,470
2014-06-16 21:55,462
2014-06-16 22:00,455
2014-06-16 22:05,448
2014-06-16 22:10,441
2014-06-16 22:15,435
2014-06-16 22:20,424
2014-06-16 22:25,419
2014-06-16 22:30,417
2014-06-16 22:35,412
2014-06-16 22:40,407
2014-06-16 22:45,402
2014-06-16 22:50,400
2014-06-16 22:55,395
2014-06-16 23:00,390
2014-06-16 23:05,384
2014-06-16 23:10,382
2014-06-16 23:15,378
2014-06-16 23:20,372
2014-06-16 23:25,370
2014-06-16 23:30,363
2014-06-16 23:35,359
2014-06-16 23:40,354
2014-06-16 23:45,352
2014-06-16 23:50,348
2014-06-16 23:55,345
2014-06-17 00:00,341
2014-06-17 00:05,335
2014-06-17 00:10,332
2014-06-17 00:15,330
2014-06-17 00:20,327
2014-06-17 00:25,324
2014-06-17 00:30,321
2014-06-17 00:35,319
2014-06-17 00:40,315
2014-06-17 00:45,314
2014-06-17 00:50,312
2014-06-17 00:55,310
2014-06-17 01:00,308
2014-06-17 01:05,303
2014-06-17 01:10,300
2014-06-17 01:15,298
2014-06-17 01:20,297
2014-06-17 01:25,297
2014-06-17 01:30,295
2014-06-17 01:35,291
2014-06-17 01:40,292
2014-06-17 01:45,289
2014-06-17 01:50,287
2014-06-17 01:55,286
2014-06-17 02:00,284
2014-06-17 02:05,282
2014-06-17 02:10,282
2014-06-17 02:15,281
2014-06-17 02:20,282
2014-06-17 02:25,280
2014-06-17 02:30,278
2014-06-17 02:35,278
2014-06-17 02:40,276
2014-06-17 02:45,276
2014-06-17 02:50,275
2014-06-17 02:55,276
2014-06-17 03:00,273
2014-06-17 03:05,275
2014-06-17 03:10,273
2014-06-17 03:15,273
2014-06-17 03:20,273
2014-06-17 03:25,274
2014-06-17 03:30,274
2014-06-17 03:35,272
2014-06-17 03:40,271
2014-06-17 03:45,273
2014-06-17 03:50,273
2014-06-17 03:55,270
2014-06-17 04:00,273
2014-06-17 04:05,271
2014-06-17 04:10,274
2014-06-17 04:15,273
2014-06-17 04:20,272
2014-06-17 04:25,271
2014-06-17 04:30,274
2014-06-17 04:35,273
2014-06-17 04:40,274
2014-06-17 04:45,274
2014-06-17 04:50,273
2014-06-17 04:55,274
2014-06-17 05:00,274
2014-06-17 05:05,277
2014-06-17 05:10,277
2014-06-17 05:15,280
2014-06-17 05:20,280
2014-06-17 05:25,280
2014-06-17 05:30,281
2014-06-17 05:35,283
2014-06-17 05:40,285
2014-06-17 05:45,284
2014-06-17 05:50,287
2014-06-17 05:55,290
2014-06-17 06:00,291
2014-06-17 06:05,298
2014-06-17 06:10,300
2014-06-17 06:15,304
2014-06-17 06:20,307
2014-06-17 06:25,311
2014-06-17 06:30,314
2014-06-17 06:35,319
2014-06-17 06:40,322
2014-06-17 06:45,326
2014-06-17 06:50,333
2014-06-17 06:55,335
2014-06-17 07:00,338
2014-06-17 07:05,343
2014-06-17 07:10,348
2014-06-17 07:15,353
2014-06-17 07:20,360
2014-06-17 07:25,361
2014-06-17 07:30,365
2014-06-17 07:35,369
2014-06-17 07:40,375
2014-06-17 07:45,378
2014-06-17 07:50,378
2014-06-17 07:55,382
2014-06-17 08:00,386
2014-06-17 08:05,395
2014-06-17 08:10,396
2014-06-17 08:15,397
2014-06-17 08:20,400
2014-06-17 08:25,403
2014-06-17 08:30,405
2014-06-17 08:35,408
2014-06-17 08:40,408
2014-06-17 08:45,411
2014-06-17 08:50,415
2014-06-17 08:55,419
2014-06-17 09:00,422
2014-06-17 09:05,428
2014-06-17 09:10,429
2014-06-17 09:15,432
2014-06-17 09:20,431
2014-06-17 09:25,434
2014-06-17 09:30,434
2014-06-17 09:35,436
2014-06-17 09:40,436
2014-06-17 09:45,440
2014-06-17 09:50,444
2014-06-17 09:55,445
2014-06-17 10:00,448
2014-06-17 10:05,447
2014-06-17 10:10,449
2014-06-17 10:15,449
2014-06-17 10:20,447
2014-06-17 10:25,450
2014-06-17 10:30,450
2014-06-17 10:35,450
2014-06-17 10:40,452
2014-06-17 10:45,450
2014-06-17 10:50,450
2014-06-17 10:55,451
2014-06-17 11:00,450
2014-06-17 11:05,453
2014-06-17 11:10,451
2014-06-17 11:15,451
2014-06-17 11:20,453
2014-06-17 11:25,453
2014-06-17 11:30,450
2014-06-17 11:35,455
2014-06-17 11:40,451
2014-06-17 11:45,452
2014-06-17 11:50,453
2014-06-17 11:55,455
2014-06-17 12:00,456
2014-06-17 12:05,450
2014-06-17 12:10,452
2014-06-17 12:15,455
2014-06-17 12:20,456
2014-06-17 12:25,458
2014-06-17 12:30,459
2014-06-17 12:35,457
2014-06-17 12:40,458
2014-06-17 12:45,460
2014-06-17 12:50,459
2014-06-17 12:55,459
2014-06-17 13:00,460
