fecha,consumo
2016-05-15 20:00,377.0
2016-05-15 20:05,378.0
2016-05-15 20:10,381.0
2016-05-15 20:15,385.0
2016-05-15 20:20,389.0
2016-05-15 20:25,392.0
2016-05-15 20:30,391.0
2016-05-15 20:35,396.0
2016-05-15 20:40,398.0
2016-05-15 20:45,403.0
2016-05-15 20:50,407.0
2016-05-15 20:55,411.0
2016-05-15 21:00,420.0
2016-05-15 21:05,428.0
2016-05-15 21:10,432.0
2016-05-15 21:15,431.0
2016-05-15 21:20,432.0
2016-05-15 21:25,430.0
2016-05-15 21:30,427.0
2016-05-15 21:35,426.0
2016-05-15 21:40,423.0
2016-05-15 21:45,422.0
2016-05-15 21:50,419.0
2016-05-15 21:55,414.0
2016-05-15 22:00,412.0
2016-05-15 22:05,405.0
2016-05-15 22:10,403.0
2016-05-15 22:15,398.0
2016-05-15 22:20,396.0
2016-05-15 22:25,393.0
2016-05-15 22:30,385.0
2016-05-15 22:35,382.0
2016-05-15 22:40,378.0
2016-05-15 22:45,375.0
2016-05-15 22:50,370.0
2016-05-15 22:55,365.0
2016-05-15 23:00,360.0
2016-05-15 23:05,358.0
2016-05-15 23:10,352.0
2016-05-15 23:15,349.0
2016-05-15 23:20,343.0
2016-05-15 23:25,342.0
2016-05-15 23:30,336.0
2016-05-15 23:35,331.0
2016-05-15 23:40,325.0
2016-05-15 23:45,322.0
2016-05-15 23:50,321.0
2016-05-15 23:55,318.0
2016-05-16 00:00,315.0
2016-05-16 00:05,311.0
2016-05-16 00:10,304.0
2016-05-16 00:15,306.0
2016-05-16 00:20,303.0
2016-05-16 00:25,297.0
2016-05-16 00:30,294.0
2016-05-16 00:35,291.0
2016-05-16 00:40,289.0
2016-05-16 00:45,285.0
2016-05-16 00:50,282.0
2016-05-16 00:55,278.0
2016-05-16 01:00,279.0
2016-05-16 01:05,277.0
2016-05-16 01:10,274.0
2016-05-16 01:15,272.0
2016-05-16 01:20,269.0
2016-05-16 01:25,269.0
2016-05-16 01:30,268.0
2016-05-16 01:35,265.0
2016-05-16 01:40,264.0
2016-05-16 01:45,262.0
2016-05-16 01:50,262.0
2016-05-16 01:55,264.0
2016-05-16 02:00,261.0
2016-05-16 02:05,257.0
2016-05-16 02:10,259.0
2016-05-16 02:15,255.0
2016-05-16 02:20,254.0
2016-05-16 02:25,254.0
2016-05-16 02:30,252.0
2016-05-16 02:35,252.0
2016-05-16 02:40,253.0
2016-05-16 02:45,252.0
2016-05-16 02:50,251.0
2016-05-16 02:55,252.0
2016-05-16 03:00,252.0
2016-05-16 03:05,252.0
2016-05-16 03:10,250.0
2016-05-16 03:15,250.0
2016-05-16 03:20,255.0
2016-05-16 03:25,253.0
2016-05-16 03:30,253.0
2016-05-16 03:35,254.0
2016-05-16 03:40,254.0
2016-05-16 03:45,255.0
2016-05-16 03:50,254.0
2016-05-16 03:55,254.0
2016-05-16 04:00,255.0
2016-05-16 04:05,254.0
2016-05-16 04:10,254.0
2016-05-16 04:15,253.0
2016-05-16 04:20,252.0
2016-05-16 04:25,255.0
2016-05-16 04:30,254.0
2016-05-16 04:35,256.0
2016-05-16 04:40,255.0
2016-05-16 04:45,254.0
2016-05-16 04:50,255.0
2016-05-16 04:55,256.0
2016-05-16 05:00,258.0
2016-05-16 05:05,260.0
2016-05-16 05:10,259.0
2016-05-16 05:15,260.0
2016-05-16 05:20,259.0
2016-05-16 05:25,261.0
2016-05-16 05:30,263.0
2016-05-16 05:35,266.0
2016-05-16 05:40,267.0
2016-05-16 05:45,270.0
2016-05-16 05:50,273.0
2016-05-16 05:55,276.0
2016-05-16 06:00,277.0
2016-05-16 06:05,285.0
2016-05-16 06:10,291.0
2016-05-16 06:15,293.0
2016-05-16 06:20,297.0
2016-05-16 06:25,299.0
2016-05-16 06:30,306.0
2016-05-16 06:35,312.0
2016-05-16 06:40,315.0
2016-05-16 06:45,320.0
2016-05-16 06:50,326.0
2016-05-16 06:55,334.0
2016-05-16 07:00,342.0
2016-05-16 07:05,345.0
2016-05-16 07:10,348.0
2016-05-16 07:15,351.0
2016-05-16 07:20,357.0
2016-05-16 07:25,359.0
2016-05-16 07:30,365.0
2016-05-16 07:35,369.0
2016-05-16 07:40,373.0
2016-05-16 07:45,373.0
2016-05-16 07:50,377.0
2016-05-16 07:55,378.0
2016-05-16 08:00,384.0
2016-05-16 08:05,390.0
2016-05-16 08:10,396.0
2016-05-16 08:15,400.0
2016-05-16 08:20,402.0
2016-05-16 08:25,402.0
2016-05-16 08:30,406.0
2016-05-16 08:35,410.0
2016-05-16 08:40,411.0
2016-05-16 08:45,413.0
2016-05-16 08:50,416.0
2016-05-16 08:55,417.0
2016-05-16 09:00,419.0
2016-05-16 09:05,427.0
2016-05-16 09:10,429.0
2016-05-16 09:15,430.0
2016-05-16 09:20,432.0
2016-05-16 09:25,433.0
2016-05-16 09:30,435.0
2016-05-16 09:35,434.0
2016-05-16 09:40,438.0
2016-05-16 09:45,436.0
2016-05-16 09:50,439.0
2016-05-16 09:55,438.0
2016-05-16 10:00,444.0
2016-05-16 10:05,451.0
2016-05-16 10:10,447.0
2016-05-16 10:15,448.0
2016-05-16 10:20,451.0
2016-05-16 10:25,451.0
2016-05-16 10:30,450.0
2016-05-16 10:35,447.0
2016-05-16 10:40,449.0
2016-05-16 10:45,451.0
2016-05-16 10:50,450.0
2016-05-16 10:55,448.0
2016-05-16 11:00,449.0
2016-05-16 11:05,446.0
2016-05-16 11:10,448.0
2016-05-16 11:15,449.0
2016-05-16 11:20,448.0
2016-05-16 11:25,451.0
2016-05-16 11:30,449.0
2016-05-16 11:35,450.0
2016-05-16 11:40,447.0
2016-05-16 11:45,450.0
2016-05-16 11:50,453.0
2016-05-16 11:55,452.0
2016-05-16 12:00,451.0
2016-05-16 12:05,451.0
2016-05-16 12:10,451.0
2016-05-16 12:15,453.0
2016-05-16 12:20,452.0
2016-05-16 12:25,452.0
2016-05-16 12:30,452.0
2016-05-16 12:35,453.0
2016-05-16 12:40,457.0
2016-05-16 12:45,456.0
2016-05-16 12:50,458.0
2016-05-16 12:55,458.0
2016-05-16 13:00,457.0
2016-05-16 13:05,457.0
2016-05-16 13:10,457.0
2016-05-16 13:15,459.0
2016-05-16 13:20,459.0
2016-05-16 13:25,458.0
2016-05-16 13:30,460.0
2016-05-16 13:35,458.0
2016-05-16 13:40,457.0
2016-05-16 13:45,459.0
2016-05-16 13:50,458.0
2016-05-16 13:55,457.0
2016-05-16 14:00,458.0
2016-05-16 14:05,456.0
2016-05-16 14:10,456.0
2016-05-16 14:15,454.0
2016-05-16 14:20,456.0
2016-05-16 14:25,455.0
2016-05-16 14:30,453.0
2016-05-16 14:35,450.0
2016-05-16 14:40,449.0
2016-05-16 14:45,448.0
2016-05-16 14:50,443.0
2016-05-16 14:55,446.0
2016-05-16 15:00,442.0
2016-05-16 15:05,441.0
2016-05-16 15:10,440.0
2016-05-16 15:15,436.0
2016-05-16 15:20,438.0
2016-05-16 15:25,433.0
2016-05-16 15:30,432.0
2016-05-16 15:35,431.0
2016-05-16 15:40,431.0
2016-05-16 15:45,427.0
2016-05-16 15:50,427.0
2016-05-16 15:55,426.0
2016-05-16 16:00,418.0
2016-05-16 16:05,423.0
2016-05-16 16:10,419.0
2016-05-16 16:15,418.0
2016-05-16 16:20,419.0
2016-05-16 16:25,417.0
2016-05-16 16:30,419.0
2016-05-16 16:35,420.0
2016-05-16 16:40,418.0
2016-05-16 16:45,419.0
2016-05-16 16:50,419.0
2016-05-16 16:55,418.0
2016-05-16 17:00,420.0
2016-05-16 17:05,418.0
2016-05-16 17:10,416.0
2016-05-16 17:15,419.0
2016-05-16 17:20,421.0
2016-05-16 17:25,420.0
2016-05-16 17:30,421.0
2016-05-16 17:35,422.0
2016-05-16 17:40,424.0
2016-05-16 17:45,423.0
2016-05-16 17:50,423.0
2016-05-16 17:55,424.0
2016-05-16 18:00,422.0
2016-05-16 18:05,424.0
2016-05-16 18:10,423.0
2016-05-16 18:15,422.0
2016-05-16 18:20,423.0
2016-05-16 18:25,422.0
2016-05-16 18:30,421.0
2016-05-16 18:35,421.0
2016-05-16 18:40,420.0
2016-05-16 18:45,422.0
2016-05-16 18:50,423.0
2016-05-16 18:55,424.0
2016-05-16 19:00,423.0
2016-05-16 19:05,423.0
2016-05-16 19:10,423.0
2016-05-16 19:15,424.0
2016-05-16 19:20,426.0
2016-05-16 19:25,431.0
2016-05-16 19:30,430.0
2016-05-16 19:35,432.0
2016-05-16 19:40,433.0
2016-05-16 19:45,435.0
2016-05-16 19:50,435.0
2016-05-16 19:55,437.0
2016-05-16 20:00,436.0
2016-05-16 20:05,438.0
2016-05-16 20:10,440.0
2016-05-16 20:15,442.0
2016-05-16 20:20,447.0
2016-05-16 20:25,450.0
2016-05-16 20:30,452.0
2016-05-16 20:35,452.0
2016-05-16 20:40,457.0
2016-05-16 20:45,460.0
2016-05-16 20:50,464.0
2016-05-16 20:55,468.0
2016-05-16 21:00,477.0
2016-05-16 21:05,486.0
2016-05-16 21:10,487.0
2016-05-16 21:15,487.0
2016-05-16 21:20,487.0
2016-05-16 21:25,483.0
2016-05-16 21:30,482.0
2016-05-16 21:35,478.0
2016-05-16 21:40,476.0
2016-05-16 21:45,471.0
2016-05-16 21:50,466.0
2016-05-16 21:55,458.0
2016-05-16 22:00,453.0
2016-05-16 22:05,443.0
2016-05-16 22:10,438.0
2016-05-16 22:15,432.0
2016-05-16 22:20,427.0
2016-05-16 22:25,424.0
2016-05-16 22:30,418.0
2016-05-16 22:35,412.0
2016-05-16 22:40,406.0
2016-05-16 22:45,401.0
2016-05-16 22:50,397.0
2016-05-16 22:55,391.0
2016-05-16 23:00,389.0
2016-05-16 23:05,381.0
2016-05-16 23:10,377.0
2016-05-16 23:15,371.0
2016-05-16 23:20,366.0
2016-05-16 23:25,361.0
2016-05-16 23:30,356.0
2016-05-16 23:35,351.0
2016-05-16 23:40,348.0
2016-05-16 23:45,343.0
2016-05-16 23:50,339.0
2016-05-16 23:55,333.0
2016-05-17 00:00,329.0
2016-05-17 00:05,325.0
2016-05-17 00:10,320.0
2016-05-17 00:15,316.0
2016-05-17 00:20,313.0
2016-05-17 00:25,308.0
2016-05-17 00:30,304.0
2016-05-17 00:35,304.0
2016-05-17 00:40,299.0
2016-05-17 00:45,297.0
2016-05-17 00:50,294.0
2016-05-17 00:55,293.0
2016-05-17 01:00,291.0
2016-05-17 01:05,288.0
2016-05-17 01:10,286.0
2016-05-17 01:15,283.0
2016-05-17 01:20,283.0
2016-05-17 01:25,280.0
2016-05-17 01:30,279.0
2016-05-17 01:35,278.0
2016-05-17 01:40,275.0
2016-05-17 01:45,274.0
2016-05-17 01:50,273.0
2016-05-17 01:55,272.0
2016-05-17 02:00,272.0
