fecha,consumo
2016-01-26 20:00,514.0
2016-01-26 20:05,516.0
2016-01-26 20:10,514.0
2016-01-26 20:15,516.0
2016-01-26 20:20,517.0
2016-01-26 20:25,517.0
2016-01-26 20:30,517.0
2016-01-26 20:35,515.0
2016-01-26 20:40,514.0
2016-01-26 20:45,513.0
2016-01-26 20:50,511.0
2016-01-26 20:55,511.0
2016-01-26 21:00,508.0
2016-01-26 21:05,501.0
2016-01-26 21:10,499.0
2016-01-26 21:15,499.0
2016-01-26 21:20,494.0
2016-01-26 21:25,489.0
2016-01-26 21:30,485.0
2016-01-26 21:35,477.0
2016-01-26 21:40,474.0
2016-01-26 21:45,468.0
2016-01-26 21:50,462.0
2016-01-26 21:55,456.0
2016-01-26 22:00,450.0
2016-01-26 22:05,440.0
2016-01-26 22:10,431.0
2016-01-26 22:15,425.0
2016-01-26 22:20,420.0
2016-01-26 22:25,412.0
2016-01-26 22:30,407.0
2016-01-26 22:35,403.0
2016-01-26 22:40,399.0
2016-01-26 22:45,394.0
2016-01-26 22:50,390.0
2016-01-26 22:55,385.0
2016-01-26 23:00,381.0
2016-01-26 23:05,374.0
2016-01-26 23:10,368.0
2016-01-26 23:15,364.0
2016-01-26 23:20,360.0
2016-01-26 23:25,355.0
2016-01-26 23:30,352.0
2016-01-26 23:35,347.0
2016-01-26 23:40,341.0
2016-01-26 23:45,336.0
2016-01-26 23:50,333.0
2016-01-26 23:55,328.0
2016-01-27 00:00,324.0
2016-01-27 00:05,321.0
2016-01-27 00:10,318.0
2016-01-27 00:15,315.0
2016-01-27 00:20,313.0
2016-01-27 00:25,309.0
2016-01-27 00:30,309.0
2016-01-27 00:35,304.0
2016-01-27 00:40,301.0
2016-01-27 00:45,300.0
2016-01-27 00:50,296.0
2016-01-27 00:55,295.0
2016-01-27 01:00,293.0
2016-01-27 01:05,289.0
2016-01-27 01:10,288.0
2016-01-27 01:15,286.0
2016-01-27 01:20,283.0
2016-01-27 01:25,282.0
2016-01-27 01:30,280.0
2016-01-27 01:35,279.0
