fecha,consumo
2022-05-24 05:25,294
2022-05-24 05:30,299
2022-05-24 05:35,299
2022-05-24 05:40,300
2022-05-24 05:45,306
2022-05-24 05:50,306
2022-05-24 05:55,309
2022-05-24 06:00,315
2022-05-24 06:05,324
2022-05-24 06:10,326
2022-05-24 06:15,331
2022-05-24 06:20,333
2022-05-24 06:25,337
2022-05-24 06:30,339
2022-05-24 06:35,344
2022-05-24 06:40,349
2022-05-24 06:45,352
2022-05-24 06:50,357
2022-05-24 06:55,361
2022-05-24 07:00,368
2022-05-24 07:05,373
2022-05-24 07:10,375
2022-05-24 07:15,378
2022-05-24 07:20,383
2022-05-24 07:25,385
2022-05-24 07:30,389
2022-05-24 07:35,392
2022-05-24 07:40,395
2022-05-24 07:45,400
2022-05-24 07:50,400
2022-05-24 07:55,399
2022-05-24 08:00,406
2022-05-24 08:05,409
2022-05-24 08:10,416
2022-05-24 08:15,417
2022-05-24 08:20,418
2022-05-24 08:25,422
2022-05-24 08:30,419
2022-05-24 08:35,424
2022-05-24 08:40,424
2022-05-24 08:45,434
2022-05-24 08:50,429
2022-05-24 08:55,429
2022-05-24 09:00,432
2022-05-24 09:05,444
2022-05-24 09:10,434
2022-05-24 09:15,443
2022-05-24 09:20,437
2022-05-24 09:25,437
2022-05-24 09:30,442
2022-05-24 09:35,446
2022-05-24 09:40,448
2022-05-24 09:45,452
2022-05-24 09:50,453
2022-05-24 09:55,450
2022-05-24 10:00,456
2022-05-24 10:05,454
2022-05-24 10:10,457
2022-05-24 10:15,453
2022-05-24 10:20,455
2022-05-24 10:25,456
2022-05-24 10:30,460
2022-05-24 10:35,457
2022-05-24 10:40,460
2022-05-24 10:45,454
2022-05-24 10:50,458
2022-05-24 10:55,457
2022-05-24 11:00,454
2022-05-24 11:05,459
2022-05-24 11:10,456
2022-05-24 11:15,457
2022-05-24 11:20,454
2022-05-24 11:25,449
2022-05-24 11:30,446
2022-05-24 11:35,441
2022-05-24 11:40,455
2022-05-24 11:45,451
2022-05-24 11:50,456
2022-05-24 11:55,451
2022-05-24 12:00,448
2022-05-24 12:05,451
2022-05-24 12:10,455
2022-05-24 12:15,451
2022-05-24 12:20,455
2022-05-24 12:25,453
2022-05-24 12:30,456
2022-05-24 12:35,458
2022-05-24 12:40,462
2022-05-24 12:45,461
2022-05-24 12:50,465
2022-05-24 12:55,472
2022-05-24 13:00,470
2022-05-24 13:05,474
2022-05-24 13:10,473
2022-05-24 13:15,474
2022-05-24 13:20,470
2022-05-24 13:25,469
2022-05-24 13:30,474
2022-05-24 13:35,472
2022-05-24 13:40,471
2022-05-24 13:45,472
2022-05-24 13:50,472
2022-05-24 13:55,470
2022-05-24 14:00,472
2022-05-24 14:05,472
2022-05-24 14:10,471
2022-05-24 14:15,473
2022-05-24 14:20,470
2022-05-24 14:25,470
2022-05-24 14:30,467
2022-05-24 14:35,466
2022-05-24 14:40,466
2022-05-24 14:45,461
2022-05-24 14:50,458
2022-05-24 14:55,459
2022-05-24 15:00,452
2022-05-24 15:05,453
2022-05-24 15:10,453
2022-05-24 15:15,453
2022-05-24 15:20,453
2022-05-24 15:25,452
2022-05-24 15:30,451
2022-05-24 15:35,448
2022-05-24 15:40,444
2022-05-24 15:45,444
2022-05-24 15:50,453
2022-05-24 15:55,438
2022-05-24 16:00,436
2022-05-24 16:05,437
2022-05-24 16:10,437
2022-05-24 16:15,439
2022-05-24 16:20,442
2022-05-24 16:25,440
2022-05-24 16:30,439
2022-05-24 16:35,434
2022-05-24 16:40,434
2022-05-24 16:45,434
2022-05-24 16:50,433
2022-05-24 16:55,435
2022-05-24 17:00,431
2022-05-24 17:05,432
2022-05-24 17:10,431
2022-05-24 17:15,439
2022-05-24 17:20,433
2022-05-24 17:25,434
2022-05-24 17:30,433
2022-05-24 17:35,439
2022-05-24 17:40,437
2022-05-24 17:45,437
2022-05-24 17:50,435
2022-05-24 17:55,436
2022-05-24 18:00,438
2022-05-24 18:05,439
2022-05-24 18:10,435
2022-05-24 18:15,433
2022-05-24 18:20,437
2022-05-24 18:25,438
2022-05-24 18:30,434
2022-05-24 18:35,435
2022-05-24 18:40,436
2022-05-24 18:45,436
2022-05-24 18:50,438
2022-05-24 18:55,440
2022-05-24 19:00,439
2022-05-24 19:05,438
2022-05-24 19:10,440
2022-05-24 19:15,445
2022-05-24 19:20,439
2022-05-24 19:25,445
2022-05-24 19:30,443
2022-05-24 19:35,444
2022-05-24 19:40,444
2022-05-24 19:45,445
2022-05-24 19:50,446
2022-05-24 19:55,452
2022-05-24 20:00,449
2022-05-24 20:05,452
2022-05-24 20:10,452
2022-05-24 20:15,453
2022-05-24 20:20,449
2022-05-24 20:25,455
2022-05-24 20:30,454
2022-05-24 20:35,457
2022-05-24 20:40,455
2022-05-24 20:45,456
2022-05-24 20:50,462
2022-05-24 20:55,467
2022-05-24 21:00,473
2022-05-24 21:05,472
2022-05-24 21:10,479
2022-05-24 21:15,476
2022-05-24 21:20,476
2022-05-24 21:25,472
2022-05-24 21:30,470
2022-05-24 21:35,468
2022-05-24 21:40,463
2022-05-24 21:45,460
2022-05-24 21:50,456
2022-05-24 21:55,452
2022-05-24 22:00,451
2022-05-24 22:05,443
2022-05-24 22:10,435
2022-05-24 22:15,431
2022-05-24 22:20,422
2022-05-24 22:25,416
2022-05-24 22:30,414
2022-05-24 22:35,412
2022-05-24 22:40,403
2022-05-24 22:45,402
2022-05-24 22:50,395
2022-05-24 22:55,391
2022-05-24 23:00,387
2022-05-24 23:05,383
2022-05-24 23:10,376
2022-05-24 23:15,374
2022-05-24 23:20,368
2022-05-24 23:25,365
2022-05-24 23:30,362
2022-05-24 23:35,355
2022-05-24 23:40,350
2022-05-24 23:45,349
2022-05-24 23:50,342
2022-05-24 23:55,341
2022-05-25 00:00,336
2022-05-25 00:05,337
2022-05-25 00:10,338
2022-05-25 00:15,333
2022-05-25 00:20,331
2022-05-25 00:25,331
2022-05-25 00:30,329
2022-05-25 00:35,323
2022-05-25 00:40,320
2022-05-25 00:45,319
2022-05-25 00:50,317
2022-05-25 00:55,313
2022-05-25 01:00,311
2022-05-25 01:05,308
2022-05-25 01:10,308
2022-05-25 01:15,306
2022-05-25 01:20,304
2022-05-25 01:25,302
2022-05-25 01:30,302
2022-05-25 01:35,300
2022-05-25 01:40,297
2022-05-25 01:45,296
2022-05-25 01:50,295
2022-05-25 01:55,294
2022-05-25 02:00,293
2022-05-25 02:05,
2022-05-25 02:10,
2022-05-25 02:15,
2022-05-25 02:20,
2022-05-25 02:25,
2022-05-25 02:30,
2022-05-25 02:35,
2022-05-25 02:40,
2022-05-25 02:45,
2022-05-25 02:50,
2022-05-25 02:55,
