fecha,consumo
2021-12-07 20:00,489.0
2021-12-07 20:05,487.0
2021-12-07 20:10,489.0
2021-12-07 20:15,490.0
2021-12-07 20:20,489.0
2021-12-07 20:25,489.0
2021-12-07 20:30,489.0
2021-12-07 20:35,484.0
2021-12-07 20:40,486.0
2021-12-07 20:45,478.0
2021-12-07 20:50,485.0
2021-12-07 20:55,485.0
2021-12-07 21:00,480.0
2021-12-07 21:05,478.0
2021-12-07 21:10,475.0
2021-12-07 21:15,472.0
2021-12-07 21:20,465.0
2021-12-07 21:25,465.0
2021-12-07 21:30,459.0
2021-12-07 21:35,456.0
2021-12-07 21:40,453.0
2021-12-07 21:45,449.0
2021-12-07 21:50,442.0
2021-12-07 21:55,440.0
2021-12-07 22:00,435.0
2021-12-07 22:05,437.0
2021-12-07 22:10,430.0
2021-12-07 22:15,426.0
2021-12-07 22:20,413.0
2021-12-07 22:25,410.0
2021-12-07 22:30,406.0
2021-12-07 22:35,406.0
2021-12-07 22:40,396.0
2021-12-07 22:45,401.0
2021-12-07 22:50,404.0
2021-12-07 22:55,385.0
2021-12-07 23:00,385.0
2021-12-07 23:05,380.0
2021-12-07 23:10,376.0
2021-12-07 23:15,371.0
2021-12-07 23:20,370.0
2021-12-07 23:25,366.0
2021-12-07 23:30,361.0
2021-12-07 23:35,360.0
2021-12-07 23:40,354.0
2021-12-07 23:45,349.0
2021-12-07 23:50,346.0
2021-12-07 23:55,344.0
2021-12-08 00:00,339.0
2021-12-08 00:05,339.0
2021-12-08 00:10,336.0
2021-12-08 00:15,335.0
2021-12-08 00:20,331.0
2021-12-08 00:25,332.0
2021-12-08 00:30,326.0
2021-12-08 00:35,326.0
2021-12-08 00:40,323.0
2021-12-08 00:45,321.0
2021-12-08 00:50,318.0
2021-12-08 00:55,312.0
2021-12-08 01:00,311.0
2021-12-08 01:05,309.0
2021-12-08 01:10,309.0
2021-12-08 01:15,308.0
2021-12-08 01:20,303.0
2021-12-08 01:25,303.0
2021-12-08 01:30,297.0
2021-12-08 01:35,296.0
2021-12-08 01:40,297.0
2021-12-08 01:45,294.0
2021-12-08 01:50,292.0
2021-12-08 01:55,290.0
2021-12-08 02:00,290.0
2021-12-08 02:05,288.0
2021-12-08 02:10,288.0
2021-12-08 02:15,289.0
2021-12-08 02:20,285.0
2021-12-08 02:25,289.0
2021-12-08 02:30,283.0
2021-12-08 02:35,281.0
2021-12-08 02:40,282.0
2021-12-08 02:45,281.0
2021-12-08 02:50,279.0
2021-12-08 02:55,276.0
2021-12-08 03:00,280.0
2021-12-08 03:05,277.0
2021-12-08 03:10,279.0
2021-12-08 03:15,275.0
2021-12-08 03:20,274.0
2021-12-08 03:25,273.0
2021-12-08 03:30,275.0
2021-12-08 03:35,273.0
2021-12-08 03:40,274.0
2021-12-08 03:45,276.0
2021-12-08 03:50,274.0
2021-12-08 03:55,272.0
2021-12-08 04:00,273.0
2021-12-08 04:05,273.0
2021-12-08 04:10,272.0
2021-12-08 04:15,273.0
2021-12-08 04:20,273.0
2021-12-08 04:25,273.0
2021-12-08 04:30,273.0
2021-12-08 04:35,272.0
2021-12-08 04:40,274.0
2021-12-08 04:45,273.0
2021-12-08 04:50,273.0
2021-12-08 04:55,273.0
2021-12-08 05:00,272.0
2021-12-08 05:05,276.0
2021-12-08 05:10,277.0
2021-12-08 05:15,278.0
2021-12-08 05:20,283.0
2021-12-08 05:25,277.0
2021-12-08 05:30,279.0
2021-12-08 05:35,279.0
2021-12-08 05:40,279.0
2021-12-08 05:45,282.0
2021-12-08 05:50,283.0
2021-12-08 05:55,281.0
2021-12-08 06:00,285.0
2021-12-08 06:05,286.0
2021-12-08 06:10,288.0
2021-12-08 06:15,288.0
2021-12-08 06:20,289.0
2021-12-08 06:25,291.0
2021-12-08 06:30,293.0
2021-12-08 06:35,293.0
2021-12-08 06:40,293.0
2021-12-08 06:45,295.0
2021-12-08 06:50,300.0
2021-12-08 06:55,299.0
2021-12-08 07:00,303.0
2021-12-08 07:05,306.0
2021-12-08 07:10,309.0
2021-12-08 07:15,311.0
2021-12-08 07:20,311.0
2021-12-08 07:25,315.0
2021-12-08 07:30,314.0
2021-12-08 07:35,316.0
2021-12-08 07:40,312.0
2021-12-08 07:45,310.0
2021-12-08 07:50,310.0
2021-12-08 07:55,316.0
2021-12-08 08:00,319.0
2021-12-08 08:05,325.0
2021-12-08 08:10,330.0
2021-12-08 08:15,335.0
2021-12-08 08:20,340.0
2021-12-08 08:25,341.0
2021-12-08 08:30,344.0
2021-12-08 08:35,349.0
2021-12-08 08:40,351.0
2021-12-08 08:45,358.0
2021-12-08 08:50,363.0
2021-12-08 08:55,364.0
2021-12-08 09:00,371.0
2021-12-08 09:05,379.0
2021-12-08 09:10,381.0
2021-12-08 09:15,384.0
2021-12-08 09:20,384.0
2021-12-08 09:25,389.0
2021-12-08 09:30,395.0
2021-12-08 09:35,397.0
2021-12-08 09:40,401.0
2021-12-08 09:45,402.0
2021-12-08 09:50,410.0
2021-12-08 09:55,410.0
2021-12-08 10:00,411.0
2021-12-08 10:05,411.0
2021-12-08 10:10,416.0
2021-12-08 10:15,419.0
2021-12-08 10:20,416.0
2021-12-08 10:25,412.0
2021-12-08 10:30,417.0
2021-12-08 10:35,416.0
2021-12-08 10:40,415.0
2021-12-08 10:45,414.0
2021-12-08 10:50,414.0
2021-12-08 10:55,417.0
2021-12-08 11:00,417.0
2021-12-08 11:05,418.0
2021-12-08 11:10,414.0
2021-12-08 11:15,418.0
2021-12-08 11:20,418.0
2021-12-08 11:25,420.0
2021-12-08 11:30,417.0
2021-12-08 11:35,419.0
2021-12-08 11:40,419.0
2021-12-08 11:45,418.0
2021-12-08 11:50,417.0
2021-12-08 11:55,415.0
2021-12-08 12:00,419.0
2021-12-08 12:05,419.0
2021-12-08 12:10,422.0
2021-12-08 12:15,415.0
2021-12-08 12:20,419.0
2021-12-08 12:25,424.0
2021-12-08 12:30,424.0
2021-12-08 12:35,421.0
2021-12-08 12:40,423.0
2021-12-08 12:45,426.0
2021-12-08 12:50,425.0
2021-12-08 12:55,424.0
2021-12-08 13:00,427.0
2021-12-08 13:05,433.0
2021-12-08 13:10,433.0
2021-12-08 13:15,436.0
2021-12-08 13:20,433.0
2021-12-08 13:25,435.0
2021-12-08 13:30,436.0
2021-12-08 13:35,436.0
2021-12-08 13:40,435.0
2021-12-08 13:45,436.0
2021-12-08 13:50,440.0
2021-12-08 13:55,443.0
2021-12-08 14:00,436.0
2021-12-08 14:05,440.0
2021-12-08 14:10,439.0
2021-12-08 14:15,434.0
2021-12-08 14:20,438.0
2021-12-08 14:25,439.0
2021-12-08 14:30,435.0
2021-12-08 14:35,430.0
2021-12-08 14:40,432.0
