fecha,consumo
2018-12-23 20:00,489
2018-12-23 20:05,488
2018-12-23 20:10,489
2018-12-23 20:15,488
2018-12-23 20:20,488
2018-12-23 20:25,487
2018-12-23 20:30,486
2018-12-23 20:35,486
2018-12-23 20:40,483
2018-12-23 20:45,483
2018-12-23 20:50,481
2018-12-23 20:55,480
2018-12-23 21:00,479
2018-12-23 21:05,478
2018-12-23 21:10,475
2018-12-23 21:15,470
2018-12-23 21:20,470
2018-12-23 21:25,466
2018-12-23 21:30,463
2018-12-23 21:35,460
2018-12-23 21:40,457
2018-12-23 21:45,453
2018-12-23 21:50,450
2018-12-23 21:55,448
2018-12-23 22:00,442
2018-12-23 22:05,439
2018-12-23 22:10,432
2018-12-23 22:15,430
2018-12-23 22:20,428
2018-12-23 22:25,423
2018-12-23 22:30,419
2018-12-23 22:35,415
2018-12-23 22:40,409
2018-12-23 22:45,405
2018-12-23 22:50,403
2018-12-23 22:55,398
2018-12-23 23:00,394
2018-12-23 23:05,390
2018-12-23 23:10,384
2018-12-23 23:15,382
2018-12-23 23:20,377
2018-12-23 23:25,375
2018-12-23 23:30,371
2018-12-23 23:35,367
2018-12-23 23:40,363
2018-12-23 23:45,360
2018-12-23 23:50,358
2018-12-23 23:55,352
2018-12-24 00:00,350
2018-12-24 00:05,343
2018-12-24 00:10,340
2018-12-24 00:15,338
2018-12-24 00:20,334
2018-12-24 00:25,330
2018-12-24 00:30,328
2018-12-24 00:35,325
2018-12-24 00:40,321
2018-12-24 00:45,320
2018-12-24 00:50,316
2018-12-24 00:55,314
2018-12-24 01:00,312
2018-12-24 01:05,311
2018-12-24 01:10,305
2018-12-24 01:15,303
2018-12-24 01:20,303
2018-12-24 01:25,300
2018-12-24 01:30,297
2018-12-24 01:35,295
2018-12-24 01:40,294
2018-12-24 01:45,295
2018-12-24 01:50,293
2018-12-24 01:55,292
2018-12-24 02:00,290
2018-12-24 02:05,289
2018-12-24 02:10,288
2018-12-24 02:15,286
2018-12-24 02:20,284
2018-12-24 02:25,284
2018-12-24 02:30,285
2018-12-24 02:35,284
2018-12-24 02:40,282
2018-12-24 02:45,282
2018-12-24 02:50,282
2018-12-24 02:55,281
2018-12-24 03:00,282
2018-12-24 03:05,282
2018-12-24 03:10,281
2018-12-24 03:15,281
2018-12-24 03:20,279
2018-12-24 03:25,278
2018-12-24 03:30,279
2018-12-24 03:35,280
2018-12-24 03:40,279
