fecha,consumo
2015-05-29 20:00,428.0
2015-05-29 20:05,426.0
2015-05-29 20:10,428.0
2015-05-29 20:15,426.0
2015-05-29 20:20,425.0
2015-05-29 20:25,429.0
2015-05-29 20:30,429.0
2015-05-29 20:35,431.0
2015-05-29 20:40,431.0
2015-05-29 20:45,435.0
2015-05-29 20:50,437.0
2015-05-29 20:55,438.0
2015-05-29 21:00,443.0
2015-05-29 21:05,447.0
2015-05-29 21:10,457.0
2015-05-29 21:15,459.0
2015-05-29 21:20,461.0
2015-05-29 21:25,461.0
2015-05-29 21:30,460.0
2015-05-29 21:35,459.0
2015-05-29 21:40,457.0
2015-05-29 21:45,454.0
2015-05-29 21:50,451.0
2015-05-29 21:55,448.0
2015-05-29 22:00,444.0
2015-05-29 22:05,434.0
2015-05-29 22:10,428.0
2015-05-29 22:15,423.0
2015-05-29 22:20,417.0
2015-05-29 22:25,411.0
2015-05-29 22:30,403.0
2015-05-29 22:35,403.0
2015-05-29 22:40,398.0
2015-05-29 22:45,393.0
2015-05-29 22:50,388.0
2015-05-29 22:55,384.0
2015-05-29 23:00,381.0
2015-05-29 23:05,372.0
2015-05-29 23:10,369.0
2015-05-29 23:15,367.0
2015-05-29 23:20,361.0
2015-05-29 23:25,359.0
2015-05-29 23:30,356.0
2015-05-29 23:35,350.0
2015-05-29 23:40,346.0
2015-05-29 23:45,342.0
2015-05-29 23:50,338.0
2015-05-29 23:55,335.0
2015-05-30 00:00,332.0
2015-05-30 00:05,330.0
2015-05-30 00:10,325.0
2015-05-30 00:15,323.0
2015-05-30 00:20,319.0
2015-05-30 00:25,317.0
2015-05-30 00:30,315.0
2015-05-30 00:35,312.0
2015-05-30 00:40,310.0
2015-05-30 00:45,308.0
2015-05-30 00:50,305.0
2015-05-30 00:55,301.0
2015-05-30 01:00,299.0
2015-05-30 01:05,297.0
2015-05-30 01:10,295.0
2015-05-30 01:15,294.0
2015-05-30 01:20,290.0
2015-05-30 01:25,289.0
2015-05-30 01:30,286.0
2015-05-30 01:35,284.0
2015-05-30 01:40,281.0
2015-05-30 01:45,280.0
2015-05-30 01:50,278.0
2015-05-30 01:55,278.0
2015-05-30 02:00,276.0
2015-05-30 02:05,275.0
2015-05-30 02:10,273.0
2015-05-30 02:15,270.0
2015-05-30 02:20,272.0
2015-05-30 02:25,269.0
2015-05-30 02:30,269.0
2015-05-30 02:35,267.0
2015-05-30 02:40,264.0
2015-05-30 02:45,262.0
2015-05-30 02:50,264.0
2015-05-30 02:55,262.0
2015-05-30 03:00,261.0
2015-05-30 03:05,261.0
2015-05-30 03:10,261.0
2015-05-30 03:15,261.0
2015-05-30 03:20,261.0
2015-05-30 03:25,259.0
2015-05-30 03:30,258.0
2015-05-30 03:35,258.0
2015-05-30 03:40,259.0
2015-05-30 03:45,258.0
2015-05-30 03:50,259.0
2015-05-30 03:55,258.0
2015-05-30 04:00,258.0
2015-05-30 04:05,257.0
