fecha,consumo
2022-08-09 20:00,474.0
2022-08-09 20:05,473.0
2022-08-09 20:10,477.0
2022-08-09 20:15,475.0
2022-08-09 20:20,475.0
2022-08-09 20:25,481.0
2022-08-09 20:30,482.0
2022-08-09 20:35,473.0
2022-08-09 20:40,481.0
2022-08-09 20:45,485.0
2022-08-09 20:50,488.0
2022-08-09 20:55,489.0
2022-08-09 21:00,500.0
2022-08-09 21:05,502.0
2022-08-09 21:10,504.0
2022-08-09 21:15,505.0
2022-08-09 21:20,504.0
2022-08-09 21:25,502.0
2022-08-09 21:30,500.0
2022-08-09 21:35,498.0
2022-08-09 21:40,489.0
2022-08-09 21:45,486.0
2022-08-09 21:50,483.0
2022-08-09 21:55,478.0
2022-08-09 22:00,475.0
2022-08-09 22:05,468.0
2022-08-09 22:10,465.0
2022-08-09 22:15,459.0
2022-08-09 22:20,449.0
2022-08-09 22:25,446.0
2022-08-09 22:30,443.0
2022-08-09 22:35,439.0
2022-08-09 22:40,434.0
2022-08-09 22:45,431.0
2022-08-09 22:50,426.0
2022-08-09 22:55,422.0
2022-08-09 23:00,419.0
2022-08-09 23:05,414.0
2022-08-09 23:10,411.0
2022-08-09 23:15,408.0
2022-08-09 23:20,404.0
2022-08-09 23:25,400.0
2022-08-09 23:30,397.0
2022-08-09 23:35,392.0
2022-08-09 23:40,386.0
2022-08-09 23:45,383.0
2022-08-09 23:50,382.0
2022-08-09 23:55,377.0
2022-08-10 00:00,373.0
2022-08-10 00:05,375.0
2022-08-10 00:10,371.0
2022-08-10 00:15,369.0
2022-08-10 00:20,365.0
2022-08-10 00:25,365.0
2022-08-10 00:30,362.0
2022-08-10 00:35,359.0
2022-08-10 00:40,356.0
2022-08-10 00:45,354.0
2022-08-10 00:50,349.0
2022-08-10 00:55,348.0
2022-08-10 01:00,344.0
2022-08-10 01:05,342.0
2022-08-10 01:10,338.0
2022-08-10 01:15,336.0
2022-08-10 01:20,335.0
2022-08-10 01:25,333.0
2022-08-10 01:30,333.0
2022-08-10 01:35,330.0
2022-08-10 01:40,330.0
2022-08-10 01:45,328.0
2022-08-10 01:50,326.0
2022-08-10 01:55,324.0
2022-08-10 02:00,323.0
2022-08-10 02:05,324.0
2022-08-10 02:10,325.0
2022-08-10 02:15,323.0
2022-08-10 02:20,319.0
2022-08-10 02:25,320.0
2022-08-10 02:30,319.0
2022-08-10 02:35,321.0
2022-08-10 02:40,318.0
2022-08-10 02:45,316.0
2022-08-10 02:50,316.0
2022-08-10 02:55,315.0
2022-08-10 03:00,313.0
2022-08-10 03:05,317.0
2022-08-10 03:10,316.0
2022-08-10 03:15,314.0
2022-08-10 03:20,312.0
2022-08-10 03:25,313.0
2022-08-10 03:30,312.0
2022-08-10 03:35,312.0
2022-08-10 03:40,312.0
2022-08-10 03:45,312.0
2022-08-10 03:50,311.0
2022-08-10 03:55,313.0
2022-08-10 04:00,311.0
2022-08-10 04:05,312.0
2022-08-10 04:10,311.0
2022-08-10 04:15,312.0
2022-08-10 04:20,311.0
2022-08-10 04:25,311.0
2022-08-10 04:30,312.0
2022-08-10 04:35,312.0
2022-08-10 04:40,312.0
2022-08-10 04:45,312.0
2022-08-10 04:50,313.0
2022-08-10 04:55,314.0
2022-08-10 05:00,314.0
2022-08-10 05:05,316.0
2022-08-10 05:10,318.0
2022-08-10 05:15,317.0
2022-08-10 05:20,317.0
2022-08-10 05:25,319.0
2022-08-10 05:30,320.0
2022-08-10 05:35,319.0
2022-08-10 05:40,323.0
2022-08-10 05:45,324.0
2022-08-10 05:50,327.0
2022-08-10 05:55,328.0
2022-08-10 06:00,334.0
2022-08-10 06:05,341.0
2022-08-10 06:10,345.0
2022-08-10 06:15,346.0
2022-08-10 06:20,348.0
2022-08-10 06:25,351.0
2022-08-10 06:30,353.0
2022-08-10 06:35,357.0
2022-08-10 06:40,358.0
2022-08-10 06:45,362.0
2022-08-10 06:50,366.0
2022-08-10 06:55,368.0
2022-08-10 07:00,373.0
2022-08-10 07:05,381.0
2022-08-10 07:10,384.0
2022-08-10 07:15,388.0
2022-08-10 07:20,392.0
2022-08-10 07:25,388.0
2022-08-10 07:30,387.0
2022-08-10 07:35,387.0
2022-08-10 07:40,388.0
2022-08-10 07:45,390.0
2022-08-10 07:50,394.0
2022-08-10 07:55,396.0
2022-08-10 08:00,400.0
2022-08-10 08:05,406.0
2022-08-10 08:10,412.0
2022-08-10 08:15,418.0
2022-08-10 08:20,418.0
2022-08-10 08:25,418.0
2022-08-10 08:30,418.0
2022-08-10 08:35,422.0
2022-08-10 08:40,425.0
2022-08-10 08:45,425.0
2022-08-10 08:50,429.0
2022-08-10 08:55,431.0
2022-08-10 09:00,436.0
2022-08-10 09:05,440.0
2022-08-10 09:10,443.0
2022-08-10 09:15,444.0
2022-08-10 09:20,448.0
2022-08-10 09:25,450.0
2022-08-10 09:30,453.0
2022-08-10 09:35,455.0
2022-08-10 09:40,459.0
2022-08-10 09:45,460.0
2022-08-10 09:50,464.0
2022-08-10 09:55,466.0
