fecha,consumo
2022-10-03 20:00,490.0
2022-10-03 20:05,495.0
2022-10-03 20:10,501.0
2022-10-03 20:15,503.0
2022-10-03 20:20,505.0
2022-10-03 20:25,507.0
2022-10-03 20:30,510.0
2022-10-03 20:35,506.0
2022-10-03 20:40,509.0
2022-10-03 20:45,508.0
2022-10-03 20:50,509.0
2022-10-03 20:55,506.0
2022-10-03 21:00,502.0
2022-10-03 21:05,498.0
2022-10-03 21:10,495.0
2022-10-03 21:15,492.0
2022-10-03 21:20,487.0
2022-10-03 21:25,483.0
2022-10-03 21:30,478.0
2022-10-03 21:35,473.0
2022-10-03 21:40,468.0
2022-10-03 21:45,465.0
2022-10-03 21:50,459.0
2022-10-03 21:55,452.0
2022-10-03 22:00,447.0
2022-10-03 22:05,441.0
2022-10-03 22:10,436.0
2022-10-03 22:15,430.0
2022-10-03 22:20,423.0
2022-10-03 22:25,418.0
2022-10-03 22:30,415.0
2022-10-03 22:35,409.0
2022-10-03 22:40,405.0
2022-10-03 22:45,398.0
2022-10-03 22:50,395.0
2022-10-03 22:55,392.0
2022-10-03 23:00,386.0
2022-10-03 23:05,381.0
2022-10-03 23:10,375.0
2022-10-03 23:15,371.0
2022-10-03 23:20,367.0
2022-10-03 23:25,364.0
2022-10-03 23:30,360.0
2022-10-03 23:35,356.0
2022-10-03 23:40,352.0
2022-10-03 23:45,348.0
2022-10-03 23:50,345.0
2022-10-03 23:55,342.0
2022-10-04 00:00,338.0
2022-10-04 00:05,339.0
2022-10-04 00:10,337.0
2022-10-04 00:15,336.0
2022-10-04 00:20,333.0
2022-10-04 00:25,328.0
2022-10-04 00:30,327.0
2022-10-04 00:35,323.0
2022-10-04 00:40,323.0
2022-10-04 00:45,319.0
2022-10-04 00:50,318.0
2022-10-04 00:55,313.0
2022-10-04 01:00,312.0
2022-10-04 01:05,310.0
2022-10-04 01:10,307.0
2022-10-04 01:15,305.0
2022-10-04 01:20,305.0
2022-10-04 01:25,303.0
2022-10-04 01:30,300.0
2022-10-04 01:35,300.0
2022-10-04 01:40,298.0
2022-10-04 01:45,299.0
2022-10-04 01:50,296.0
2022-10-04 01:55,294.0
2022-10-04 02:00,295.0
2022-10-04 02:05,294.0
2022-10-04 02:10,291.0
2022-10-04 02:15,290.0
2022-10-04 02:20,290.0
2022-10-04 02:25,290.0
2022-10-04 02:30,287.0
2022-10-04 02:35,287.0
2022-10-04 02:40,288.0
2022-10-04 02:45,286.0
2022-10-04 02:50,286.0
2022-10-04 02:55,284.0
2022-10-04 03:00,275.0
2022-10-04 03:05,276.0
2022-10-04 03:10,284.0
2022-10-04 03:15,284.0
2022-10-04 03:20,283.0
2022-10-04 03:25,282.0
2022-10-04 03:30,282.0
2022-10-04 03:35,282.0
2022-10-04 03:40,281.0
2022-10-04 03:45,281.0
2022-10-04 03:50,281.0
2022-10-04 03:55,282.0
2022-10-04 04:00,280.0
2022-10-04 04:05,281.0
2022-10-04 04:10,282.0
2022-10-04 04:15,280.0
2022-10-04 04:20,280.0
2022-10-04 04:25,280.0
2022-10-04 04:30,279.0
2022-10-04 04:35,281.0
2022-10-04 04:40,279.0
2022-10-04 04:45,281.0
2022-10-04 04:50,279.0
2022-10-04 04:55,280.0
2022-10-04 05:00,285.0
2022-10-04 05:05,284.0
2022-10-04 05:10,288.0
2022-10-04 05:15,288.0
2022-10-04 05:20,289.0
2022-10-04 05:25,291.0
2022-10-04 05:30,291.0
2022-10-04 05:35,294.0
2022-10-04 05:40,295.0
2022-10-04 05:45,295.0
2022-10-04 05:50,301.0
2022-10-04 05:55,305.0
2022-10-04 06:00,309.0
2022-10-04 06:05,321.0
2022-10-04 06:10,324.0
2022-10-04 06:15,329.0
2022-10-04 06:20,329.0
2022-10-04 06:25,331.0
2022-10-04 06:30,337.0
2022-10-04 06:35,346.0
2022-10-04 06:40,348.0
2022-10-04 06:45,354.0
2022-10-04 06:50,358.0
2022-10-04 06:55,365.0
2022-10-04 07:00,371.0
2022-10-04 07:05,380.0
2022-10-04 07:10,386.0
2022-10-04 07:15,390.0
2022-10-04 07:20,394.0
2022-10-04 07:25,399.0
2022-10-04 07:30,403.0
