fecha,consumo
2016-09-01 20:00,481
2016-09-01 20:05,480
2016-09-01 20:10,482
2016-09-01 20:15,484
2016-09-01 20:20,487
2016-09-01 20:25,488
2016-09-01 20:30,492
2016-09-01 20:35,497
2016-09-01 20:40,508
2016-09-01 20:45,515
2016-09-01 20:50,519
2016-09-01 20:55,517
2016-09-01 21:00,520
2016-09-01 21:05,519
2016-09-01 21:10,516
2016-09-01 21:15,514
2016-09-01 21:20,513
2016-09-01 21:25,512
2016-09-01 21:30,508
2016-09-01 21:35,505
2016-09-01 21:40,501
2016-09-01 21:45,498
2016-09-01 21:50,495
2016-09-01 21:55,488
2016-09-01 22:00,483
2016-09-01 22:05,478
2016-09-01 22:10,469
2016-09-01 22:15,464
2016-09-01 22:20,459
2016-09-01 22:25,455
2016-09-01 22:30,450
2016-09-01 22:35,446
2016-09-01 22:40,440
2016-09-01 22:45,435
2016-09-01 22:50,430
2016-09-01 22:55,428
2016-09-01 23:00,423
2016-09-01 23:05,415
2016-09-01 23:10,411
2016-09-01 23:15,407
2016-09-01 23:20,403
2016-09-01 23:25,399
2016-09-01 23:30,393
2016-09-01 23:35,392
2016-09-01 23:40,388
2016-09-01 23:45,383
2016-09-01 23:50,378
2016-09-01 23:55,376
2016-09-02 00:00,372
2016-09-02 00:05,368
2016-09-02 00:10,368
2016-09-02 00:15,364
2016-09-02 00:20,360
2016-09-02 00:25,358
2016-09-02 00:30,354
2016-09-02 00:35,351
2016-09-02 00:40,348
2016-09-02 00:45,343
2016-09-02 00:50,342
2016-09-02 00:55,339
2016-09-02 01:00,336
2016-09-02 01:05,334
2016-09-02 01:10,333
2016-09-02 01:15,329
2016-09-02 01:20,326
2016-09-02 01:25,325
2016-09-02 01:30,324
2016-09-02 01:35,323
2016-09-02 01:40,320
2016-09-02 01:45,321
2016-09-02 01:50,321
2016-09-02 01:55,319
2016-09-02 02:00,319
2016-09-02 02:05,315
2016-09-02 02:10,314
2016-09-02 02:15,312
2016-09-02 02:20,312
2016-09-02 02:25,311
2016-09-02 02:30,309
2016-09-02 02:35,308
2016-09-02 02:40,308
2016-09-02 02:45,308
2016-09-02 02:50,307
2016-09-02 02:55,305
2016-09-02 03:00,306
2016-09-02 03:05,305
2016-09-02 03:10,303
2016-09-02 03:15,303
2016-09-02 03:20,303
2016-09-02 03:25,302
2016-09-02 03:30,304
2016-09-02 03:35,302
2016-09-02 03:40,303
2016-09-02 03:45,300
2016-09-02 03:50,300
2016-09-02 03:55,299
2016-09-02 04:00,301
2016-09-02 04:05,299
2016-09-02 04:10,300
2016-09-02 04:15,301
2016-09-02 04:20,301
2016-09-02 04:25,300
2016-09-02 04:30,302
2016-09-02 04:35,302
2016-09-02 04:40,301
2016-09-02 04:45,302
2016-09-02 04:50,300
2016-09-02 04:55,304
2016-09-02 05:00,304
2016-09-02 05:05,306
2016-09-02 05:10,306
2016-09-02 05:15,308
2016-09-02 05:20,309
2016-09-02 05:25,309
2016-09-02 05:30,312
2016-09-02 05:35,312
2016-09-02 05:40,311
2016-09-02 05:45,312
2016-09-02 05:50,313
2016-09-02 05:55,313
2016-09-02 06:00,318
2016-09-02 06:05,323
2016-09-02 06:10,327
2016-09-02 06:15,330
2016-09-02 06:20,334
2016-09-02 06:25,335
2016-09-02 06:30,337
2016-09-02 06:35,343
2016-09-02 06:40,345
2016-09-02 06:45,349
2016-09-02 06:50,352
2016-09-02 06:55,360
2016-09-02 07:00,364
2016-09-02 07:05,374
2016-09-02 07:10,378
2016-09-02 07:15,384
2016-09-02 07:20,387
2016-09-02 07:25,390
2016-09-02 07:30,395
2016-09-02 07:35,394
2016-09-02 07:40,391
2016-09-02 07:45,395
2016-09-02 07:50,398
2016-09-02 07:55,400
2016-09-02 08:00,405
2016-09-02 08:05,410
2016-09-02 08:10,414
2016-09-02 08:15,419
2016-09-02 08:20,423
2016-09-02 08:25,426
2016-09-02 08:30,430
2016-09-02 08:35,438
2016-09-02 08:40,439
2016-09-02 08:45,441
2016-09-02 08:50,443
2016-09-02 08:55,446
2016-09-02 09:00,449
2016-09-02 09:05,451
2016-09-02 09:10,458
2016-09-02 09:15,461
2016-09-02 09:20,463
2016-09-02 09:25,468
2016-09-02 09:30,470
2016-09-02 09:35,475
2016-09-02 09:40,479
2016-09-02 09:45,478
2016-09-02 09:50,480
2016-09-02 09:55,484
2016-09-02 10:00,487
2016-09-02 10:05,488
2016-09-02 10:10,490
2016-09-02 10:15,491
2016-09-02 10:20,490
2016-09-02 10:25,490
2016-09-02 10:30,490
2016-09-02 10:35,491
2016-09-02 10:40,492
2016-09-02 10:45,491
2016-09-02 10:50,491
2016-09-02 10:55,492
2016-09-02 11:00,491
2016-09-02 11:05,491
2016-09-02 11:10,493
2016-09-02 11:15,495
2016-09-02 11:20,494
2016-09-02 11:25,496
2016-09-02 11:30,492
2016-09-02 11:35,494
2016-09-02 11:40,495
2016-09-02 11:45,497
