fecha,consumo
2015-11-30 06:40,327
2015-11-30 06:45,334
2015-11-30 06:50,340
2015-11-30 06:55,347
2015-11-30 07:00,354
2015-11-30 07:05,367
2015-11-30 07:10,374
2015-11-30 07:15,380
2015-11-30 07:20,385
2015-11-30 07:25,391
2015-11-30 07:30,390
2015-11-30 07:35,390
2015-11-30 07:40,392
2015-11-30 07:45,394
2015-11-30 07:50,397
2015-11-30 07:55,402
2015-11-30 08:00,408
2015-11-30 08:05,411
2015-11-30 08:10,419
2015-11-30 08:15,420
2015-11-30 08:20,425
2015-11-30 08:25,424
2015-11-30 08:30,425
2015-11-30 08:35,426
2015-11-30 08:40,428
2015-11-30 08:45,429
2015-11-30 08:50,432
2015-11-30 08:55,435
2015-11-30 09:00,440
2015-11-30 09:05,445
2015-11-30 09:10,449
2015-11-30 09:15,452
2015-11-30 09:20,449
2015-11-30 09:25,451
2015-11-30 09:30,454
2015-11-30 09:35,454
2015-11-30 09:40,459
2015-11-30 09:45,455
2015-11-30 09:50,462
2015-11-30 09:55,466
2015-11-30 10:00,465
2015-11-30 10:05,464
2015-11-30 10:10,465
2015-11-30 10:15,463
2015-11-30 10:20,466
2015-11-30 10:25,467
2015-11-30 10:30,466
2015-11-30 10:35,468
2015-11-30 10:40,466
2015-11-30 10:45,466
2015-11-30 10:50,465
2015-11-30 10:55,466
2015-11-30 11:00,467
2015-11-30 11:05,469
2015-11-30 11:10,470
2015-11-30 11:15,468
2015-11-30 11:20,465
2015-11-30 11:25,465
2015-11-30 11:30,464
2015-11-30 11:35,467
2015-11-30 11:40,467
2015-11-30 11:45,465
2015-11-30 11:50,464
2015-11-30 11:55,468
2015-11-30 12:00,461
2015-11-30 12:05,467
2015-11-30 12:10,463
2015-11-30 12:15,463
2015-11-30 12:20,466
2015-11-30 12:25,467
2015-11-30 12:30,471
2015-11-30 12:35,469
2015-11-30 12:40,470
2015-11-30 12:45,468
2015-11-30 12:50,471
2015-11-30 12:55,473
2015-11-30 13:00,470
2015-11-30 13:05,473
2015-11-30 13:10,470
2015-11-30 13:15,473
2015-11-30 13:20,475
2015-11-30 13:25,472
2015-11-30 13:30,471
2015-11-30 13:35,469
2015-11-30 13:40,471
2015-11-30 13:45,470
2015-11-30 13:50,470
2015-11-30 13:55,469
2015-11-30 14:00,472
2015-11-30 14:05,464
2015-11-30 14:10,465
2015-11-30 14:15,465
2015-11-30 14:20,465
2015-11-30 14:25,461
2015-11-30 14:30,461
2015-11-30 14:35,459
2015-11-30 14:40,457
2015-11-30 14:45,460
2015-11-30 14:50,454
2015-11-30 14:55,457
2015-11-30 15:00,453
2015-11-30 15:05,453
2015-11-30 15:10,445
2015-11-30 15:15,445
2015-11-30 15:20,442
2015-11-30 15:25,442
2015-11-30 15:30,441
2015-11-30 15:35,442
2015-11-30 15:40,440
2015-11-30 15:45,440
2015-11-30 15:50,434
2015-11-30 15:55,433
2015-11-30 16:00,431
2015-11-30 16:05,429
2015-11-30 16:10,431
2015-11-30 16:15,432
2015-11-30 16:20,428
2015-11-30 16:25,428
2015-11-30 16:30,432
2015-11-30 16:35,429
2015-11-30 16:40,428
2015-11-30 16:45,430
2015-11-30 16:50,430
2015-11-30 16:55,431
2015-11-30 17:00,430
2015-11-30 17:05,432
2015-11-30 17:10,432
2015-11-30 17:15,431
2015-11-30 17:20,433
2015-11-30 17:25,432
2015-11-30 17:30,432
2015-11-30 17:35,433
2015-11-30 17:40,437
2015-11-30 17:45,436
2015-11-30 17:50,441
2015-11-30 17:55,445
2015-11-30 18:00,448
2015-11-30 18:05,449
2015-11-30 18:10,454
2015-11-30 18:15,461
2015-11-30 18:20,473
2015-11-30 18:25,479
2015-11-30 18:30,487
2015-11-30 18:35,493
2015-11-30 18:40,495
2015-11-30 18:45,497
2015-11-30 18:50,500
2015-11-30 18:55,500
2015-11-30 19:00,501
2015-11-30 19:05,502
2015-11-30 19:10,501
2015-11-30 19:15,502
2015-11-30 19:20,502
2015-11-30 19:25,503
2015-11-30 19:30,505
2015-11-30 19:35,504
2015-11-30 19:40,508
2015-11-30 19:45,508
2015-11-30 19:50,506
2015-11-30 19:55,507
2015-11-30 20:00,506
2015-11-30 20:05,507
2015-11-30 20:10,509
2015-11-30 20:15,507
2015-11-30 20:20,508
2015-11-30 20:25,506
2015-11-30 20:30,508
2015-11-30 20:35,505
2015-11-30 20:40,502
2015-11-30 20:45,503
2015-11-30 20:50,501
2015-11-30 20:55,500
2015-11-30 21:00,499
2015-11-30 21:05,496
2015-11-30 21:10,491
2015-11-30 21:15,487
2015-11-30 21:20,484
2015-11-30 21:25,481
2015-11-30 21:30,476
2015-11-30 21:35,470
2015-11-30 21:40,467
2015-11-30 21:45,460
2015-11-30 21:50,456
2015-11-30 21:55,448
2015-11-30 22:00,446
2015-11-30 22:05,439
2015-11-30 22:10,432
2015-11-30 22:15,429
2015-11-30 22:20,421
2015-11-30 22:25,414
2015-11-30 22:30,409
2015-11-30 22:35,405
2015-11-30 22:40,399
2015-11-30 22:45,394
2015-11-30 22:50,388
2015-11-30 22:55,380
2015-11-30 23:00,378
2015-11-30 23:05,372
2015-11-30 23:10,369
2015-11-30 23:15,365
2015-11-30 23:20,361
2015-11-30 23:25,355
2015-11-30 23:30,353
2015-11-30 23:35,348
2015-11-30 23:40,343
2015-11-30 23:45,339
2015-11-30 23:50,335
2015-11-30 23:55,330
2015-12-01 00:00,326
2015-12-01 00:05,324
2015-12-01 00:10,321
2015-12-01 00:15,317
2015-12-01 00:20,314
2015-12-01 00:25,312
2015-12-01 00:30,309
2015-12-01 00:35,306
2015-12-01 00:40,303
2015-12-01 00:45,301
2015-12-01 00:50,298
2015-12-01 00:55,295
2015-12-01 01:00,295
2015-12-01 01:05,293
2015-12-01 01:10,290
2015-12-01 01:15,289
2015-12-01 01:20,287
2015-12-01 01:25,284
2015-12-01 01:30,283
2015-12-01 01:35,282
2015-12-01 01:40,280
2015-12-01 01:45,279
2015-12-01 01:50,278
2015-12-01 01:55,276
2015-12-01 02:00,275
2015-12-01 02:05,
2015-12-01 02:10,
2015-12-01 02:15,
2015-12-01 02:20,
2015-12-01 02:25,
2015-12-01 02:30,
2015-12-01 02:35,
2015-12-01 02:40,
2015-12-01 02:45,
2015-12-01 02:50,
2015-12-01 02:55,
