fecha,consumo
2013-03-20 20:00,512.0
2013-03-20 20:05,515.0
2013-03-20 20:10,515.0
2013-03-20 20:15,517.0
2013-03-20 20:20,516.0
2013-03-20 20:25,519.0
2013-03-20 20:30,519.0
2013-03-20 20:35,519.0
2013-03-20 20:40,518.0
2013-03-20 20:45,518.0
2013-03-20 20:50,518.0
2013-03-20 20:55,516.0
2013-03-20 21:00,512.0
2013-03-20 21:05,509.0
2013-03-20 21:10,508.0
2013-03-20 21:15,503.0
2013-03-20 21:20,497.0
2013-03-20 21:25,493.0
2013-03-20 21:30,489.0
2013-03-20 21:35,483.0
2013-03-20 21:40,476.0
2013-03-20 21:45,471.0
2013-03-20 21:50,465.0
2013-03-20 21:55,459.0
2013-03-20 22:00,450.0
2013-03-20 22:05,445.0
2013-03-20 22:10,435.0
2013-03-20 22:15,430.0
2013-03-20 22:20,425.0
2013-03-20 22:25,420.0
2013-03-20 22:30,416.0
2013-03-20 22:35,412.0
2013-03-20 22:40,404.0
2013-03-20 22:45,399.0
2013-03-20 22:50,395.0
2013-03-20 22:55,389.0
2013-03-20 23:00,385.0
2013-03-20 23:05,377.0
2013-03-20 23:10,373.0
2013-03-20 23:15,371.0
2013-03-20 23:20,365.0
2013-03-20 23:25,361.0
2013-03-20 23:30,356.0
2013-03-20 23:35,349.0
2013-03-20 23:40,345.0
2013-03-20 23:45,342.0
2013-03-20 23:50,337.0
2013-03-20 23:55,333.0
2013-03-21 00:00,332.0
2013-03-21 00:05,327.0
2013-03-21 00:10,325.0
2013-03-21 00:15,320.0
2013-03-21 00:20,318.0
2013-03-21 00:25,316.0
2013-03-21 00:30,313.0
2013-03-21 00:35,311.0
2013-03-21 00:40,307.0
2013-03-21 00:45,305.0
2013-03-21 00:50,303.0
2013-03-21 00:55,299.0
2013-03-21 01:00,299.0
2013-03-21 01:05,296.0
2013-03-21 01:10,294.0
2013-03-21 01:15,293.0
2013-03-21 01:20,289.0
2013-03-21 01:25,288.0
2013-03-21 01:30,285.0
2013-03-21 01:35,285.0
2013-03-21 01:40,284.0
2013-03-21 01:45,281.0
2013-03-21 01:50,280.0
2013-03-21 01:55,279.0
2013-03-21 02:00,277.0
2013-03-21 02:05,278.0
2013-03-21 02:10,275.0
2013-03-21 02:15,275.0
2013-03-21 02:20,274.0
2013-03-21 02:25,273.0
2013-03-21 02:30,272.0
2013-03-21 02:35,271.0
2013-03-21 02:40,271.0
2013-03-21 02:45,270.0
2013-03-21 02:50,271.0
2013-03-21 02:55,270.0
2013-03-21 03:00,270.0
2013-03-21 03:05,270.0
2013-03-21 03:10,269.0
2013-03-21 03:15,269.0
2013-03-21 03:20,269.0
2013-03-21 03:25,268.0
2013-03-21 03:30,268.0
2013-03-21 03:35,269.0
2013-03-21 03:40,269.0
2013-03-21 03:45,268.0
2013-03-21 03:50,269.0
2013-03-21 03:55,268.0
