fecha,consumo
2019-10-08 20:00,528
2019-10-08 20:05,532
2019-10-08 20:10,535
2019-10-08 20:15,541
2019-10-08 20:20,541
2019-10-08 20:25,541
2019-10-08 20:30,545
2019-10-08 20:35,547
2019-10-08 20:40,545
2019-10-08 20:45,544
2019-10-08 20:50,542
2019-10-08 20:55,543
2019-10-08 21:00,538
2019-10-08 21:05,535
2019-10-08 21:10,533
2019-10-08 21:15,532
2019-10-08 21:20,526
2019-10-08 21:25,521
2019-10-08 21:30,515
2019-10-08 21:35,508
2019-10-08 21:40,504
2019-10-08 21:45,499
2019-10-08 21:50,493
2019-10-08 21:55,485
2019-10-08 22:00,481
2019-10-08 22:05,470
2019-10-08 22:10,461
2019-10-08 22:15,457
2019-10-08 22:20,452
2019-10-08 22:25,447
2019-10-08 22:30,440
2019-10-08 22:35,435
2019-10-08 22:40,428
2019-10-08 22:45,420
2019-10-08 22:50,417
2019-10-08 22:55,414
2019-10-08 23:00,408
2019-10-08 23:05,404
2019-10-08 23:10,399
2019-10-08 23:15,393
2019-10-08 23:20,392
2019-10-08 23:25,390
2019-10-08 23:30,387
2019-10-08 23:35,381
2019-10-08 23:40,377
2019-10-08 23:45,372
2019-10-08 23:50,366
2019-10-08 23:55,360
2019-10-09 00:00,360
2019-10-09 00:05,358
2019-10-09 00:10,356
2019-10-09 00:15,354
2019-10-09 00:20,348
2019-10-09 00:25,346
2019-10-09 00:30,344
2019-10-09 00:35,343
2019-10-09 00:40,340
2019-10-09 00:45,339
2019-10-09 00:50,337
2019-10-09 00:55,337
2019-10-09 01:00,334
2019-10-09 01:05,332
2019-10-09 01:10,330
2019-10-09 01:15,329
2019-10-09 01:20,327
2019-10-09 01:25,324
2019-10-09 01:30,324
2019-10-09 01:35,319
2019-10-09 01:40,321
2019-10-09 01:45,321
2019-10-09 01:50,317
2019-10-09 01:55,319
2019-10-09 02:00,316
2019-10-09 02:05,316
2019-10-09 02:10,313
2019-10-09 02:15,313
2019-10-09 02:20,313
2019-10-09 02:25,312
2019-10-09 02:30,311
2019-10-09 02:35,309
2019-10-09 02:40,309
2019-10-09 02:45,309
2019-10-09 02:50,308
2019-10-09 02:55,308
2019-10-09 03:00,306
2019-10-09 03:05,307
2019-10-09 03:10,304
2019-10-09 03:15,299
2019-10-09 03:20,300
2019-10-09 03:25,300
2019-10-09 03:30,300
2019-10-09 03:35,297
2019-10-09 03:40,296
2019-10-09 03:45,296
2019-10-09 03:50,296
2019-10-09 03:55,295
2019-10-09 04:00,297
2019-10-09 04:05,296
2019-10-09 04:10,295
2019-10-09 04:15,295
2019-10-09 04:20,297
2019-10-09 04:25,296
2019-10-09 04:30,295
2019-10-09 04:35,298
2019-10-09 04:40,298
2019-10-09 04:45,302
2019-10-09 04:50,302
2019-10-09 04:55,299
2019-10-09 05:00,302
2019-10-09 05:05,308
2019-10-09 05:10,309
2019-10-09 05:15,310
2019-10-09 05:20,314
2019-10-09 05:25,314
2019-10-09 05:30,315
2019-10-09 05:35,317
2019-10-09 05:40,319
2019-10-09 05:45,320
2019-10-09 05:50,323
2019-10-09 05:55,325
2019-10-09 06:00,329
2019-10-09 06:05,337
2019-10-09 06:10,343
2019-10-09 06:15,345
2019-10-09 06:20,349
2019-10-09 06:25,355
2019-10-09 06:30,357
2019-10-09 06:35,362
2019-10-09 06:40,368
2019-10-09 06:45,373
2019-10-09 06:50,378
2019-10-09 06:55,386
2019-10-09 07:00,393
2019-10-09 07:05,402
2019-10-09 07:10,412
2019-10-09 07:15,417
2019-10-09 07:20,421
2019-10-09 07:25,423
2019-10-09 07:30,430
2019-10-09 07:35,435
2019-10-09 07:40,438
2019-10-09 07:45,441
2019-10-09 07:50,444
2019-10-09 07:55,436
2019-10-09 08:00,437
2019-10-09 08:05,441
2019-10-09 08:10,446
2019-10-09 08:15,446
2019-10-09 08:20,450
2019-10-09 08:25,451
2019-10-09 08:30,454
2019-10-09 08:35,454
2019-10-09 08:40,454
2019-10-09 08:45,457
2019-10-09 08:50,462
2019-10-09 08:55,464
2019-10-09 09:00,466
2019-10-09 09:05,469
2019-10-09 09:10,475
2019-10-09 09:15,475
2019-10-09 09:20,473
2019-10-09 09:25,477
2019-10-09 09:30,481
2019-10-09 09:35,482
2019-10-09 09:40,484
2019-10-09 09:45,486
2019-10-09 09:50,485
2019-10-09 09:55,484
2019-10-09 10:00,488
2019-10-09 10:05,491
2019-10-09 10:10,490
2019-10-09 10:15,494
2019-10-09 10:20,493
2019-10-09 10:25,494
2019-10-09 10:30,492
2019-10-09 10:35,493
2019-10-09 10:40,497
2019-10-09 10:45,491
