fecha,consumo
2017-04-08 20:00,416.0
2017-04-08 20:05,417.0
2017-04-08 20:10,420.0
2017-04-08 20:15,422.0
2017-04-08 20:20,426.0
2017-04-08 20:25,431.0
2017-04-08 20:30,433.0
2017-04-08 20:35,440.0
2017-04-08 20:40,449.0
2017-04-08 20:45,457.0
2017-04-08 20:50,459.0
2017-04-08 20:55,461.0
2017-04-08 21:00,460.0
2017-04-08 21:05,462.0
2017-04-08 21:10,460.0
2017-04-08 21:15,457.0
2017-04-08 21:20,457.0
2017-04-08 21:25,456.0
2017-04-08 21:30,455.0
2017-04-08 21:35,450.0
2017-04-08 21:40,448.0
2017-04-08 21:45,449.0
2017-04-08 21:50,445.0
2017-04-08 21:55,443.0
2017-04-08 22:00,438.0
2017-04-08 22:05,432.0
2017-04-08 22:10,426.0
2017-04-08 22:15,421.0
2017-04-08 22:20,418.0
2017-04-08 22:25,413.0
2017-04-08 22:30,409.0
2017-04-08 22:35,405.0
2017-04-08 22:40,401.0
2017-04-08 22:45,395.0
2017-04-08 22:50,392.0
2017-04-08 22:55,388.0
2017-04-08 23:00,384.0
2017-04-08 23:05,378.0
2017-04-08 23:10,375.0
2017-04-08 23:15,370.0
2017-04-08 23:20,368.0
2017-04-08 23:25,364.0
2017-04-08 23:30,360.0
2017-04-08 23:35,356.0
2017-04-08 23:40,354.0
2017-04-08 23:45,349.0
2017-04-08 23:50,344.0
2017-04-08 23:55,342.0
2017-04-09 00:00,338.0
2017-04-09 00:05,334.0
2017-04-09 00:10,330.0
2017-04-09 00:15,327.0
2017-04-09 00:20,325.0
2017-04-09 00:25,321.0
2017-04-09 00:30,319.0
2017-04-09 00:35,315.0
2017-04-09 00:40,313.0
2017-04-09 00:45,310.0
2017-04-09 00:50,305.0
2017-04-09 00:55,304.0
2017-04-09 01:00,302.0
2017-04-09 01:05,300.0
2017-04-09 01:10,296.0
2017-04-09 01:15,294.0
2017-04-09 01:20,292.0
2017-04-09 01:25,290.0
2017-04-09 01:30,290.0
2017-04-09 01:35,288.0
2017-04-09 01:40,284.0
2017-04-09 01:45,284.0
2017-04-09 01:50,283.0
2017-04-09 01:55,281.0
2017-04-09 02:00,280.0
2017-04-09 02:05,278.0
2017-04-09 02:10,276.0
2017-04-09 02:15,276.0
2017-04-09 02:20,274.0
2017-04-09 02:25,273.0
2017-04-09 02:30,272.0
2017-04-09 02:35,271.0
2017-04-09 02:40,271.0
2017-04-09 02:45,269.0
2017-04-09 02:50,269.0
2017-04-09 02:55,269.0
2017-04-09 03:00,268.0
2017-04-09 03:05,267.0
2017-04-09 03:10,266.0
2017-04-09 03:15,265.0
2017-04-09 03:20,266.0
2017-04-09 03:25,265.0
2017-04-09 03:30,265.0
2017-04-09 03:35,264.0
2017-04-09 03:40,265.0
2017-04-09 03:45,264.0
2017-04-09 03:50,262.0
2017-04-09 03:55,262.0
2017-04-09 04:00,262.0
2017-04-09 04:05,263.0
2017-04-09 04:10,261.0
2017-04-09 04:15,262.0
2017-04-09 04:20,264.0
2017-04-09 04:25,263.0
2017-04-09 04:30,262.0
2017-04-09 04:35,263.0
2017-04-09 04:40,262.0
2017-04-09 04:45,262.0
2017-04-09 04:50,262.0
2017-04-09 04:55,263.0
2017-04-09 05:00,263.0
2017-04-09 05:05,264.0
2017-04-09 05:10,265.0
2017-04-09 05:15,265.0
2017-04-09 05:20,266.0
2017-04-09 05:25,265.0
2017-04-09 05:30,267.0
2017-04-09 05:35,265.0
2017-04-09 05:40,267.0
2017-04-09 05:45,267.0
2017-04-09 05:50,265.0
2017-04-09 05:55,267.0
2017-04-09 06:00,269.0
2017-04-09 06:05,271.0
2017-04-09 06:10,273.0
2017-04-09 06:15,273.0
2017-04-09 06:20,274.0
2017-04-09 06:25,274.0
2017-04-09 06:30,276.0
2017-04-09 06:35,277.0
2017-04-09 06:40,279.0
2017-04-09 06:45,280.0
2017-04-09 06:50,282.0
2017-04-09 06:55,284.0
2017-04-09 07:00,284.0
2017-04-09 07:05,287.0
2017-04-09 07:10,289.0
2017-04-09 07:15,289.0
2017-04-09 07:20,292.0
2017-04-09 07:25,293.0
2017-04-09 07:30,296.0
2017-04-09 07:35,296.0
2017-04-09 07:40,291.0
2017-04-09 07:45,288.0
2017-04-09 07:50,287.0
2017-04-09 07:55,290.0
2017-04-09 08:00,294.0
2017-04-09 08:05,297.0
2017-04-09 08:10,301.0
2017-04-09 08:15,303.0
2017-04-09 08:20,306.0
2017-04-09 08:25,308.0
2017-04-09 08:30,313.0
2017-04-09 08:35,316.0
2017-04-09 08:40,321.0
2017-04-09 08:45,324.0
2017-04-09 08:50,327.0
2017-04-09 08:55,331.0
2017-04-09 09:00,338.0
2017-04-09 09:05,342.0
2017-04-09 09:10,348.0
2017-04-09 09:15,351.0
2017-04-09 09:20,354.0
2017-04-09 09:25,359.0
2017-04-09 09:30,361.0
2017-04-09 09:35,365.0
2017-04-09 09:40,368.0
2017-04-09 09:45,370.0
2017-04-09 09:50,375.0
2017-04-09 09:55,374.0
2017-04-09 10:00,380.0
2017-04-09 10:05,383.0
2017-04-09 10:10,386.0
2017-04-09 10:15,386.0
2017-04-09 10:20,387.0
2017-04-09 10:25,388.0
2017-04-09 10:30,389.0
2017-04-09 10:35,392.0
2017-04-09 10:40,393.0
2017-04-09 10:45,390.0
2017-04-09 10:50,392.0
2017-04-09 10:55,391.0
2017-04-09 11:00,390.0
2017-04-09 11:05,389.0
2017-04-09 11:10,389.0
2017-04-09 11:15,392.0
2017-04-09 11:20,389.0
2017-04-09 11:25,390.0
2017-04-09 11:30,388.0
2017-04-09 11:35,389.0
2017-04-09 11:40,390.0
2017-04-09 11:45,389.0
2017-04-09 11:50,390.0
2017-04-09 11:55,387.0
2017-04-09 12:00,389.0
2017-04-09 12:05,387.0
2017-04-09 12:10,389.0
2017-04-09 12:15,391.0
2017-04-09 12:20,389.0
2017-04-09 12:25,392.0
2017-04-09 12:30,392.0
2017-04-09 12:35,393.0
2017-04-09 12:40,396.0
2017-04-09 12:45,397.0
2017-04-09 12:50,399.0
2017-04-09 12:55,400.0
2017-04-09 13:00,402.0
2017-04-09 13:05,400.0
2017-04-09 13:10,403.0
2017-04-09 13:15,402.0
2017-04-09 13:20,403.0
2017-04-09 13:25,408.0
2017-04-09 13:30,407.0
2017-04-09 13:35,406.0
2017-04-09 13:40,408.0
2017-04-09 13:45,405.0
2017-04-09 13:50,406.0
2017-04-09 13:55,406.0
2017-04-09 14:00,407.0
2017-04-09 14:05,405.0
2017-04-09 14:10,401.0
2017-04-09 14:15,403.0
2017-04-09 14:20,402.0
2017-04-09 14:25,397.0
2017-04-09 14:30,395.0
2017-04-09 14:35,392.0
2017-04-09 14:40,391.0
2017-04-09 14:45,389.0
2017-04-09 14:50,388.0
2017-04-09 14:55,385.0
2017-04-09 15:00,383.0
2017-04-09 15:05,382.0
2017-04-09 15:10,379.0
2017-04-09 15:15,375.0
2017-04-09 15:20,372.0
2017-04-09 15:25,368.0
2017-04-09 15:30,368.0
2017-04-09 15:35,368.0
2017-04-09 15:40,364.0
2017-04-09 15:45,363.0
2017-04-09 15:50,361.0
2017-04-09 15:55,361.0
2017-04-09 16:00,358.0
2017-04-09 16:05,358.0
2017-04-09 16:10,358.0
2017-04-09 16:15,356.0
2017-04-09 16:20,354.0
2017-04-09 16:25,358.0
2017-04-09 16:30,356.0
2017-04-09 16:35,352.0
2017-04-09 16:40,355.0
2017-04-09 16:45,353.0
2017-04-09 16:50,353.0
2017-04-09 16:55,351.0
2017-04-09 17:00,354.0
2017-04-09 17:05,353.0
2017-04-09 17:10,352.0
2017-04-09 17:15,354.0
2017-04-09 17:20,351.0
2017-04-09 17:25,353.0
2017-04-09 17:30,352.0
2017-04-09 17:35,352.0
2017-04-09 17:40,352.0
2017-04-09 17:45,352.0
2017-04-09 17:50,355.0
2017-04-09 17:55,356.0
2017-04-09 18:00,359.0
2017-04-09 18:05,359.0
2017-04-09 18:10,359.0
2017-04-09 18:15,361.0
2017-04-09 18:20,364.0
2017-04-09 18:25,363.0
2017-04-09 18:30,365.0
2017-04-09 18:35,366.0
2017-04-09 18:40,368.0
2017-04-09 18:45,368.0
2017-04-09 18:50,370.0
2017-04-09 18:55,371.0
2017-04-09 19:00,371.0
2017-04-09 19:05,375.0
2017-04-09 19:10,378.0
2017-04-09 19:15,375.0
2017-04-09 19:20,377.0
2017-04-09 19:25,377.0
2017-04-09 19:30,378.0
2017-04-09 19:35,379.0
2017-04-09 19:40,381.0
2017-04-09 19:45,382.0
2017-04-09 19:50,384.0
2017-04-09 19:55,387.0
2017-04-09 20:00,388.0
2017-04-09 20:05,390.0
2017-04-09 20:10,393.0
2017-04-09 20:15,395.0
2017-04-09 20:20,399.0
2017-04-09 20:25,403.0
2017-04-09 20:30,407.0
2017-04-09 20:35,417.0
2017-04-09 20:40,424.0
2017-04-09 20:45,433.0
2017-04-09 20:50,441.0
2017-04-09 20:55,442.0
2017-04-09 21:00,447.0
2017-04-09 21:05,449.0
2017-04-09 21:10,448.0
2017-04-09 21:15,447.0
2017-04-09 21:20,447.0
2017-04-09 21:25,445.0
2017-04-09 21:30,444.0
2017-04-09 21:35,442.0
2017-04-09 21:40,439.0
2017-04-09 21:45,437.0
2017-04-09 21:50,435.0
2017-04-09 21:55,431.0
2017-04-09 22:00,430.0
2017-04-09 22:05,425.0
2017-04-09 22:10,421.0
2017-04-09 22:15,421.0
2017-04-09 22:20,416.0
2017-04-09 22:25,409.0
2017-04-09 22:30,407.0
2017-04-09 22:35,404.0
2017-04-09 22:40,398.0
2017-04-09 22:45,395.0
2017-04-09 22:50,390.0
2017-04-09 22:55,385.0
2017-04-09 23:00,381.0
2017-04-09 23:05,374.0
2017-04-09 23:10,372.0
2017-04-09 23:15,367.0
2017-04-09 23:20,364.0
2017-04-09 23:25,360.0
2017-04-09 23:30,356.0
2017-04-09 23:35,352.0
2017-04-09 23:40,346.0
2017-04-09 23:45,343.0
2017-04-09 23:50,340.0
2017-04-09 23:55,335.0
2017-04-10 00:00,330.0
2017-04-10 00:05,327.0
2017-04-10 00:10,325.0
2017-04-10 00:15,322.0
2017-04-10 00:20,320.0
2017-04-10 00:25,316.0
2017-04-10 00:30,313.0
2017-04-10 00:35,310.0
2017-04-10 00:40,309.0
2017-04-10 00:45,304.0
2017-04-10 00:50,303.0
2017-04-10 00:55,300.0
2017-04-10 01:00,298.0
2017-04-10 01:05,297.0
2017-04-10 01:10,295.0
2017-04-10 01:15,290.0
2017-04-10 01:20,289.0
2017-04-10 01:25,287.0
2017-04-10 01:30,286.0
2017-04-10 01:35,284.0
2017-04-10 01:40,283.0
2017-04-10 01:45,283.0
2017-04-10 01:50,281.0
2017-04-10 01:55,280.0
2017-04-10 02:00,279.0
