fecha,consumo
2013-11-09 20:00,469
2013-11-09 20:05,473
2013-11-09 20:10,472
2013-11-09 20:15,470
2013-11-09 20:20,470
2013-11-09 20:25,469
2013-11-09 20:30,467
2013-11-09 20:35,466
2013-11-09 20:40,467
2013-11-09 20:45,465
2013-11-09 20:50,465
2013-11-09 20:55,462
2013-11-09 21:00,463
2013-11-09 21:05,458
2013-11-09 21:10,453
2013-11-09 21:15,451
2013-11-09 21:20,450
2013-11-09 21:25,445
2013-11-09 21:30,443
2013-11-09 21:35,437
2013-11-09 21:40,435
2013-11-09 21:45,432
2013-11-09 21:50,429
2013-11-09 21:55,422
2013-11-09 22:00,418
2013-11-09 22:05,410
2013-11-09 22:10,404
2013-11-09 22:15,398
2013-11-09 22:20,396
2013-11-09 22:25,389
2013-11-09 22:30,387
2013-11-09 22:35,384
2013-11-09 22:40,378
2013-11-09 22:45,373
2013-11-09 22:50,370
2013-11-09 22:55,367
2013-11-09 23:00,364
2013-11-09 23:05,362
2013-11-09 23:10,355
2013-11-09 23:15,352
2013-11-09 23:20,350
2013-11-09 23:25,348
2013-11-09 23:30,342
2013-11-09 23:35,340
2013-11-09 23:40,337
2013-11-09 23:45,333
2013-11-09 23:50,330
2013-11-09 23:55,326
2013-11-10 00:00,325
2013-11-10 00:05,322
2013-11-10 00:10,318
2013-11-10 00:15,315
2013-11-10 00:20,313
2013-11-10 00:25,312
2013-11-10 00:30,308
2013-11-10 00:35,304
2013-11-10 00:40,304
2013-11-10 00:45,301
2013-11-10 00:50,299
2013-11-10 00:55,296
2013-11-10 01:00,293
2013-11-10 01:05,291
2013-11-10 01:10,289
2013-11-10 01:15,286
2013-11-10 01:20,284
2013-11-10 01:25,285
2013-11-10 01:30,281
2013-11-10 01:35,279
2013-11-10 01:40,276
2013-11-10 01:45,274
2013-11-10 01:50,274
2013-11-10 01:55,274
2013-11-10 02:00,272
2013-11-10 02:05,270
2013-11-10 02:10,268
2013-11-10 02:15,267
2013-11-10 02:20,265
2013-11-10 02:25,265
2013-11-10 02:30,265
2013-11-10 02:35,264
2013-11-10 02:40,261
2013-11-10 02:45,260
2013-11-10 02:50,261
2013-11-10 02:55,261
2013-11-10 03:00,260
2013-11-10 03:05,258
2013-11-10 03:10,258
2013-11-10 03:15,258
2013-11-10 03:20,258
2013-11-10 03:25,258
2013-11-10 03:30,256
2013-11-10 03:35,258
2013-11-10 03:40,256
2013-11-10 03:45,257
2013-11-10 03:50,256
2013-11-10 03:55,256
2013-11-10 04:00,255
2013-11-10 04:05,256
2013-11-10 04:10,256
2013-11-10 04:15,257
2013-11-10 04:20,255
2013-11-10 04:25,256
2013-11-10 04:30,254
2013-11-10 04:35,258
2013-11-10 04:40,255
2013-11-10 04:45,257
2013-11-10 04:50,256
2013-11-10 04:55,255
2013-11-10 05:00,257
2013-11-10 05:05,256
2013-11-10 05:10,257
2013-11-10 05:15,259
2013-11-10 05:20,260
2013-11-10 05:25,258
2013-11-10 05:30,258
2013-11-10 05:35,258
