fecha,consumo
2018-11-03 20:00,478.0
2018-11-03 20:05,480.0
2018-11-03 20:10,478.0
2018-11-03 20:15,477.0
2018-11-03 20:20,478.0
2018-11-03 20:25,476.0
2018-11-03 20:30,476.0
2018-11-03 20:35,473.0
2018-11-03 20:40,471.0
2018-11-03 20:45,468.0
2018-11-03 20:50,469.0
2018-11-03 20:55,468.0
2018-11-03 21:00,465.0
2018-11-03 21:05,463.0
2018-11-03 21:10,461.0
2018-11-03 21:15,459.0
2018-11-03 21:20,455.0
2018-11-03 21:25,450.0
2018-11-03 21:30,444.0
2018-11-03 21:35,444.0
2018-11-03 21:40,439.0
2018-11-03 21:45,436.0
2018-11-03 21:50,430.0
2018-11-03 21:55,429.0
2018-11-03 22:00,422.0
2018-11-03 22:05,418.0
2018-11-03 22:10,411.0
2018-11-03 22:15,406.0
2018-11-03 22:20,404.0
2018-11-03 22:25,399.0
2018-11-03 22:30,397.0
2018-11-03 22:35,392.0
2018-11-03 22:40,389.0
2018-11-03 22:45,382.0
2018-11-03 22:50,380.0
2018-11-03 22:55,374.0
2018-11-03 23:00,374.0
2018-11-03 23:05,367.0
2018-11-03 23:10,365.0
2018-11-03 23:15,362.0
2018-11-03 23:20,360.0
2018-11-03 23:25,354.0
2018-11-03 23:30,352.0
2018-11-03 23:35,349.0
2018-11-03 23:40,346.0
2018-11-03 23:45,346.0
2018-11-03 23:50,337.0
2018-11-03 23:55,337.0
2018-11-04 00:00,333.0
2018-11-04 00:05,328.0
2018-11-04 00:10,327.0
2018-11-04 00:15,324.0
2018-11-04 00:20,321.0
2018-11-04 00:25,319.0
2018-11-04 00:30,315.0
2018-11-04 00:35,313.0
2018-11-04 00:40,312.0
2018-11-04 00:45,310.0
2018-11-04 00:50,306.0
2018-11-04 00:55,305.0
2018-11-04 01:00,307.0
2018-11-04 01:05,302.0
2018-11-04 01:10,299.0
2018-11-04 01:15,298.0
2018-11-04 01:20,295.0
2018-11-04 01:25,297.0
2018-11-04 01:30,293.0
2018-11-04 01:35,290.0
2018-11-04 01:40,290.0
2018-11-04 01:45,289.0
2018-11-04 01:50,287.0
2018-11-04 01:55,287.0
2018-11-04 02:00,282.0
2018-11-04 02:05,283.0
2018-11-04 02:10,280.0
2018-11-04 02:15,280.0
2018-11-04 02:20,279.0
2018-11-04 02:25,280.0
2018-11-04 02:30,279.0
2018-11-04 02:35,278.0
2018-11-04 02:40,277.0
2018-11-04 02:45,275.0
2018-11-04 02:50,276.0
2018-11-04 02:55,274.0
2018-11-04 03:00,275.0
2018-11-04 03:05,274.0
2018-11-04 03:10,275.0
2018-11-04 03:15,274.0
2018-11-04 03:20,272.0
2018-11-04 03:25,271.0
2018-11-04 03:30,272.0
2018-11-04 03:35,273.0
2018-11-04 03:40,269.0
2018-11-04 03:45,270.0
2018-11-04 03:50,270.0
2018-11-04 03:55,271.0
2018-11-04 04:00,271.0
2018-11-04 04:05,272.0
2018-11-04 04:10,271.0
2018-11-04 04:15,271.0
2018-11-04 04:20,273.0
2018-11-04 04:25,272.0
2018-11-04 04:30,272.0
2018-11-04 04:35,272.0
2018-11-04 04:40,272.0
2018-11-04 04:45,271.0
2018-11-04 04:50,271.0
2018-11-04 04:55,273.0
2018-11-04 05:00,271.0
2018-11-04 05:05,273.0
2018-11-04 05:10,273.0
2018-11-04 05:15,275.0
2018-11-04 05:20,273.0
2018-11-04 05:25,275.0
2018-11-04 05:30,274.0
2018-11-04 05:35,275.0
2018-11-04 05:40,275.0
2018-11-04 05:45,274.0
2018-11-04 05:50,277.0
2018-11-04 05:55,279.0
2018-11-04 06:00,280.0
2018-11-04 06:05,283.0
2018-11-04 06:10,282.0
2018-11-04 06:15,282.0
2018-11-04 06:20,284.0
2018-11-04 06:25,284.0
2018-11-04 06:30,286.0
2018-11-04 06:35,286.0
2018-11-04 06:40,288.0
2018-11-04 06:45,288.0
2018-11-04 06:50,293.0
2018-11-04 06:55,294.0
2018-11-04 07:00,295.0
2018-11-04 07:05,298.0
2018-11-04 07:10,294.0
2018-11-04 07:15,291.0
2018-11-04 07:20,290.0
2018-11-04 07:25,290.0
2018-11-04 07:30,293.0
2018-11-04 07:35,296.0
2018-11-04 07:40,298.0
2018-11-04 07:45,302.0
2018-11-04 07:50,303.0
2018-11-04 07:55,306.0
2018-11-04 08:00,311.0
2018-11-04 08:05,315.0
2018-11-04 08:10,320.0
2018-11-04 08:15,324.0
2018-11-04 08:20,330.0
2018-11-04 08:25,332.0
2018-11-04 08:30,336.0
2018-11-04 08:35,337.0
2018-11-04 08:40,344.0
2018-11-04 08:45,349.0
2018-11-04 08:50,351.0
2018-11-04 08:55,353.0
2018-11-04 09:00,361.0
2018-11-04 09:05,365.0
2018-11-04 09:10,367.0
2018-11-04 09:15,368.0
2018-11-04 09:20,376.0
2018-11-04 09:25,379.0
2018-11-04 09:30,381.0
2018-11-04 09:35,383.0
2018-11-04 09:40,386.0
2018-11-04 09:45,389.0
2018-11-04 09:50,389.0
2018-11-04 09:55,392.0
2018-11-04 10:00,398.0
2018-11-04 10:05,400.0
2018-11-04 10:10,403.0
2018-11-04 10:15,405.0
2018-11-04 10:20,408.0
2018-11-04 10:25,406.0
2018-11-04 10:30,407.0
2018-11-04 10:35,407.0
2018-11-04 10:40,407.0
2018-11-04 10:45,407.0
2018-11-04 10:50,410.0
2018-11-04 10:55,409.0
2018-11-04 11:00,411.0
2018-11-04 11:05,412.0
2018-11-04 11:10,413.0
2018-11-04 11:15,413.0
2018-11-04 11:20,412.0
2018-11-04 11:25,413.0
2018-11-04 11:30,409.0
2018-11-04 11:35,410.0
2018-11-04 11:40,412.0
2018-11-04 11:45,409.0
2018-11-04 11:50,413.0
2018-11-04 11:55,411.0
2018-11-04 12:00,412.0
2018-11-04 12:05,412.0
2018-11-04 12:10,413.0
2018-11-04 12:15,411.0
2018-11-04 12:20,414.0
2018-11-04 12:25,416.0
2018-11-04 12:30,416.0
2018-11-04 12:35,416.0
2018-11-04 12:40,416.0
2018-11-04 12:45,417.0
2018-11-04 12:50,420.0
2018-11-04 12:55,423.0
2018-11-04 13:00,422.0
2018-11-04 13:05,422.0
2018-11-04 13:10,424.0
2018-11-04 13:15,426.0
2018-11-04 13:20,426.0
2018-11-04 13:25,430.0
2018-11-04 13:30,431.0
2018-11-04 13:35,429.0
2018-11-04 13:40,432.0
2018-11-04 13:45,429.0
2018-11-04 13:50,430.0
2018-11-04 13:55,427.0
2018-11-04 14:00,428.0
2018-11-04 14:05,424.0
2018-11-04 14:10,429.0
2018-11-04 14:15,425.0
2018-11-04 14:20,424.0
2018-11-04 14:25,422.0
2018-11-04 14:30,419.0
2018-11-04 14:35,416.0
2018-11-04 14:40,415.0
2018-11-04 14:45,412.0
2018-11-04 14:50,410.0
2018-11-04 14:55,408.0
2018-11-04 15:00,403.0
2018-11-04 15:05,402.0
2018-11-04 15:10,399.0
2018-11-04 15:15,397.0
2018-11-04 15:20,395.0
2018-11-04 15:25,393.0
2018-11-04 15:30,390.0
2018-11-04 15:35,387.0
2018-11-04 15:40,388.0
2018-11-04 15:45,385.0
2018-11-04 15:50,384.0
2018-11-04 15:55,383.0
2018-11-04 16:00,380.0
2018-11-04 16:05,379.0
2018-11-04 16:10,379.0
2018-11-04 16:15,378.0
2018-11-04 16:20,377.0
2018-11-04 16:25,379.0
2018-11-04 16:30,378.0
2018-11-04 16:35,379.0
2018-11-04 16:40,378.0
2018-11-04 16:45,379.0
2018-11-04 16:50,378.0
2018-11-04 16:55,381.0
2018-11-04 17:00,379.0
2018-11-04 17:05,381.0
2018-11-04 17:10,382.0
2018-11-04 17:15,383.0
2018-11-04 17:20,386.0
2018-11-04 17:25,385.0
2018-11-04 17:30,385.0
2018-11-04 17:35,386.0
2018-11-04 17:40,388.0
2018-11-04 17:45,391.0
2018-11-04 17:50,392.0
2018-11-04 17:55,393.0
2018-11-04 18:00,396.0
2018-11-04 18:05,400.0
2018-11-04 18:10,403.0
2018-11-04 18:15,406.0
2018-11-04 18:20,410.0
2018-11-04 18:25,417.0
2018-11-04 18:30,428.0
2018-11-04 18:35,433.0
2018-11-04 18:40,440.0
