fecha,consumo
2020-03-17 20:00,469.0
2020-03-17 20:05,467.0
2020-03-17 20:10,464.0
2020-03-17 20:15,469.0
2020-03-17 20:20,469.0
2020-03-17 20:25,471.0
2020-03-17 20:30,471.0
2020-03-17 20:35,466.0
2020-03-17 20:40,467.0
2020-03-17 20:45,466.0
2020-03-17 20:50,466.0
2020-03-17 20:55,464.0
2020-03-17 21:00,464.0
2020-03-17 21:05,459.0
2020-03-17 21:10,451.0
2020-03-17 21:15,452.0
2020-03-17 21:20,446.0
2020-03-17 21:25,445.0
2020-03-17 21:30,439.0
2020-03-17 21:35,432.0
2020-03-17 21:40,429.0
2020-03-17 21:45,424.0
2020-03-17 21:50,419.0
2020-03-17 21:55,415.0
2020-03-17 22:00,409.0
2020-03-17 22:05,407.0
2020-03-17 22:10,402.0
2020-03-17 22:15,398.0
2020-03-17 22:20,391.0
2020-03-17 22:25,389.0
2020-03-17 22:30,385.0
2020-03-17 22:35,379.0
2020-03-17 22:40,377.0
2020-03-17 22:45,371.0
2020-03-17 22:50,368.0
2020-03-17 22:55,363.0
2020-03-17 23:00,360.0
2020-03-17 23:05,355.0
2020-03-17 23:10,353.0
2020-03-17 23:15,349.0
2020-03-17 23:20,345.0
2020-03-17 23:25,343.0
2020-03-17 23:30,338.0
2020-03-17 23:35,334.0
2020-03-17 23:40,330.0
2020-03-17 23:45,326.0
2020-03-17 23:50,324.0
2020-03-17 23:55,322.0
2020-03-18 00:00,317.0
2020-03-18 00:05,319.0
2020-03-18 00:10,314.0
2020-03-18 00:15,314.0
2020-03-18 00:20,310.0
2020-03-18 00:25,307.0
2020-03-18 00:30,304.0
2020-03-18 00:35,302.0
2020-03-18 00:40,301.0
2020-03-18 00:45,299.0
2020-03-18 00:50,295.0
2020-03-18 00:55,294.0
2020-03-18 01:00,292.0
2020-03-18 01:05,291.0
2020-03-18 01:10,289.0
2020-03-18 01:15,288.0
2020-03-18 01:20,284.0
2020-03-18 01:25,283.0
2020-03-18 01:30,281.0
2020-03-18 01:35,281.0
2020-03-18 01:40,281.0
2020-03-18 01:45,280.0
2020-03-18 01:50,278.0
2020-03-18 01:55,275.0
2020-03-18 02:00,276.0
2020-03-18 02:05,274.0
2020-03-18 02:10,272.0
2020-03-18 02:15,272.0
2020-03-18 02:20,270.0
2020-03-18 02:25,269.0
2020-03-18 02:30,270.0
2020-03-18 02:35,269.0
2020-03-18 02:40,269.0
2020-03-18 02:45,269.0
2020-03-18 02:50,266.0
2020-03-18 02:55,269.0
2020-03-18 03:00,264.0
2020-03-18 03:05,267.0
2020-03-18 03:10,266.0
2020-03-18 03:15,265.0
2020-03-18 03:20,266.0
2020-03-18 03:25,265.0
2020-03-18 03:30,263.0
2020-03-18 03:35,264.0
2020-03-18 03:40,264.0
2020-03-18 03:45,263.0
2020-03-18 03:50,261.0
2020-03-18 03:55,263.0
2020-03-18 04:00,263.0
2020-03-18 04:05,264.0
2020-03-18 04:10,264.0
2020-03-18 04:15,265.0
2020-03-18 04:20,265.0
2020-03-18 04:25,263.0
2020-03-18 04:30,266.0
2020-03-18 04:35,265.0
2020-03-18 04:40,263.0
2020-03-18 04:45,267.0
2020-03-18 04:50,266.0
2020-03-18 04:55,265.0
2020-03-18 05:00,268.0
2020-03-18 05:05,270.0
2020-03-18 05:10,271.0
2020-03-18 05:15,272.0
2020-03-18 05:20,274.0
2020-03-18 05:25,272.0
2020-03-18 05:30,275.0
2020-03-18 05:35,275.0
2020-03-18 05:40,275.0
2020-03-18 05:45,280.0
2020-03-18 05:50,279.0
2020-03-18 05:55,280.0
2020-03-18 06:00,284.0
2020-03-18 06:05,286.0
2020-03-18 06:10,289.0
2020-03-18 06:15,293.0
2020-03-18 06:20,295.0
2020-03-18 06:25,296.0
2020-03-18 06:30,299.0
2020-03-18 06:35,303.0
2020-03-18 06:40,306.0
2020-03-18 06:45,307.0
2020-03-18 06:50,308.0
