fecha,consumo
2018-10-27 20:00,477.0
2018-10-27 20:05,479.0
2018-10-27 20:10,479.0
2018-10-27 20:15,480.0
2018-10-27 20:20,480.0
2018-10-27 20:25,479.0
2018-10-27 20:30,481.0
2018-10-27 20:35,480.0
2018-10-27 20:40,479.0
2018-10-27 20:45,478.0
2018-10-27 20:50,478.0
2018-10-27 20:55,478.0
2018-10-27 21:00,473.0
2018-10-27 21:05,471.0
2018-10-27 21:10,469.0
2018-10-27 21:15,466.0
2018-10-27 21:20,463.0
2018-10-27 21:25,461.0
2018-10-27 21:30,459.0
2018-10-27 21:35,454.0
2018-10-27 21:40,450.0
2018-10-27 21:45,446.0
2018-10-27 21:50,443.0
2018-10-27 21:55,437.0
2018-10-27 22:00,433.0
2018-10-27 22:05,426.0
2018-10-27 22:10,422.0
2018-10-27 22:15,418.0
2018-10-27 22:20,412.0
2018-10-27 22:25,407.0
2018-10-27 22:30,404.0
2018-10-27 22:35,402.0
2018-10-27 22:40,397.0
2018-10-27 22:45,393.0
2018-10-27 22:50,390.0
2018-10-27 22:55,385.0
2018-10-27 23:00,384.0
2018-10-27 23:05,379.0
2018-10-27 23:10,373.0
2018-10-27 23:15,374.0
2018-10-27 23:20,371.0
2018-10-27 23:25,367.0
2018-10-27 23:30,365.0
2018-10-27 23:35,361.0
2018-10-27 23:40,359.0
2018-10-27 23:45,355.0
2018-10-27 23:50,349.0
2018-10-27 23:55,346.0
2018-10-28 00:00,343.0
2018-10-28 00:05,341.0
2018-10-28 00:10,338.0
2018-10-28 00:15,335.0
2018-10-28 00:20,332.0
2018-10-28 00:25,329.0
2018-10-28 00:30,325.0
2018-10-28 00:35,323.0
2018-10-28 00:40,321.0
2018-10-28 00:45,318.0
2018-10-28 00:50,316.0
2018-10-28 00:55,312.0
2018-10-28 1A:00,311.0
2018-10-28 1A:05,308.0
2018-10-28 1A:10,305.0
2018-10-28 1A:15,303.0
2018-10-28 1A:20,301.0
2018-10-28 1A:25,303.0
2018-10-28 1A:30,298.0
2018-10-28 1A:35,297.0
2018-10-28 1A:40,295.0
2018-10-28 1A:45,294.0
2018-10-28 1A:50,292.0
2018-10-28 1A:55,278.0
2018-10-28 1B:00,277.0
2018-10-28 1B:05,278.0
2018-10-28 1B:10,277.0
2018-10-28 1B:15,275.0
2018-10-28 1B:20,276.0
2018-10-28 1B:25,275.0
2018-10-28 1B:30,274.0
2018-10-28 1B:35,274.0
2018-10-28 1B:40,273.0
2018-10-28 1B:45,272.0
2018-10-28 1B:50,272.0
2018-10-28 1B:55,273.0
2018-10-28 02:00,270.0
2018-10-28 02:05,271.0
2018-10-28 02:10,272.0
2018-10-28 02:15,271.0
2018-10-28 02:20,270.0
2018-10-28 02:25,270.0
2018-10-28 02:30,270.0
2018-10-28 02:35,270.0
2018-10-28 02:40,269.0
2018-10-28 02:45,269.0
2018-10-28 02:50,270.0
2018-10-28 02:55,271.0
2018-10-28 03:00,272.0
2018-10-28 03:05,269.0
2018-10-28 03:10,271.0
2018-10-28 03:15,269.0
2018-10-28 03:20,270.0
2018-10-28 03:25,270.0
2018-10-28 03:30,269.0
2018-10-28 03:35,269.0
2018-10-28 03:40,271.0
2018-10-28 03:45,269.0
2018-10-28 03:50,270.0
2018-10-28 03:55,271.0
2018-10-28 04:00,272.0
2018-10-28 04:05,270.0
2018-10-28 04:10,274.0
2018-10-28 04:15,272.0
2018-10-28 04:20,275.0
2018-10-28 04:25,275.0
2018-10-28 04:30,275.0
2018-10-28 04:35,275.0
2018-10-28 04:40,276.0
2018-10-28 04:45,276.0
2018-10-28 04:50,278.0
2018-10-28 04:55,277.0
2018-10-28 05:00,279.0
2018-10-28 05:05,281.0
2018-10-28 05:10,284.0
2018-10-28 05:15,285.0
2018-10-28 05:20,286.0
2018-10-28 05:25,288.0
2018-10-28 05:30,287.0
2018-10-28 05:35,290.0
2018-10-28 05:40,290.0
2018-10-28 05:45,293.0
2018-10-28 05:50,293.0
2018-10-28 05:55,295.0
2018-10-28 06:00,297.0
2018-10-28 06:05,298.0
2018-10-28 06:10,297.0
2018-10-28 06:15,296.0
2018-10-28 06:20,296.0
2018-10-28 06:25,297.0
2018-10-28 06:30,298.0
2018-10-28 06:35,302.0
2018-10-28 06:40,307.0
2018-10-28 06:45,310.0
2018-10-28 06:50,314.0
2018-10-28 06:55,320.0
2018-10-28 07:00,323.0
2018-10-28 07:05,327.0
2018-10-28 07:10,334.0
2018-10-28 07:15,339.0
2018-10-28 07:20,344.0
2018-10-28 07:25,350.0
2018-10-28 07:30,353.0
2018-10-28 07:35,358.0
2018-10-28 07:40,363.0
2018-10-28 07:45,367.0
2018-10-28 07:50,369.0
2018-10-28 07:55,373.0
2018-10-28 08:00,376.0
2018-10-28 08:05,378.0
2018-10-28 08:10,378.0
2018-10-28 08:15,385.0
2018-10-28 08:20,384.0
2018-10-28 08:25,392.0
2018-10-28 08:30,389.0
2018-10-28 08:35,394.0
2018-10-28 08:40,401.0
2018-10-28 08:45,399.0
2018-10-28 08:50,398.0
2018-10-28 08:55,401.0
2018-10-28 09:00,404.0
2018-10-28 09:05,410.0
2018-10-28 09:10,411.0
2018-10-28 09:15,408.0
2018-10-28 09:20,412.0
2018-10-28 09:25,413.0
2018-10-28 09:30,417.0
2018-10-28 09:35,413.0
2018-10-28 09:40,412.0
2018-10-28 09:45,414.0
2018-10-28 09:50,416.0
2018-10-28 09:55,415.0
2018-10-28 10:00,418.0
2018-10-28 10:05,415.0
2018-10-28 10:10,411.0
2018-10-28 10:15,423.0
2018-10-28 10:20,418.0
2018-10-28 10:25,418.0
2018-10-28 10:30,420.0
2018-10-28 10:35,422.0
2018-10-28 10:40,423.0
2018-10-28 10:45,423.0
2018-10-28 10:50,426.0
2018-10-28 10:55,423.0
2018-10-28 11:00,428.0
2018-10-28 11:05,426.0
2018-10-28 11:10,425.0
2018-10-28 11:15,429.0
2018-10-28 11:20,426.0
2018-10-28 11:25,428.0
2018-10-28 11:30,430.0
2018-10-28 11:35,431.0
2018-10-28 11:40,435.0
2018-10-28 11:45,435.0
2018-10-28 11:50,433.0
2018-10-28 11:55,437.0
2018-10-28 12:00,438.0
2018-10-28 12:05,437.0
2018-10-28 12:10,440.0
2018-10-28 12:15,437.0
2018-10-28 12:20,440.0
2018-10-28 12:25,442.0
2018-10-28 12:30,438.0
2018-10-28 12:35,435.0
2018-10-28 12:40,436.0
2018-10-28 12:45,434.0
2018-10-28 12:50,435.0
2018-10-28 12:55,435.0
2018-10-28 13:00,432.0
2018-10-28 13:05,436.0
2018-10-28 13:10,431.0
2018-10-28 13:15,428.0
2018-10-28 13:20,425.0
2018-10-28 13:25,425.0
2018-10-28 13:30,423.0
2018-10-28 13:35,419.0
2018-10-28 13:40,418.0
2018-10-28 13:45,417.0
2018-10-28 13:50,412.0
2018-10-28 13:55,410.0
2018-10-28 14:00,407.0
2018-10-28 14:05,402.0
2018-10-28 14:10,399.0
2018-10-28 14:15,403.0
2018-10-28 14:20,397.0
2018-10-28 14:25,398.0
2018-10-28 14:30,389.0
2018-10-28 14:35,390.0
2018-10-28 14:40,386.0
2018-10-28 14:45,385.0
2018-10-28 14:50,382.0
2018-10-28 14:55,380.0
2018-10-28 15:00,380.0
2018-10-28 15:05,380.0
2018-10-28 15:10,381.0
2018-10-28 15:15,381.0
2018-10-28 15:20,378.0
2018-10-28 15:25,378.0
2018-10-28 15:30,378.0
2018-10-28 15:35,379.0
2018-10-28 15:40,378.0
2018-10-28 15:45,374.0
2018-10-28 15:50,374.0
2018-10-28 15:55,376.0
2018-10-28 16:00,378.0
2018-10-28 16:05,377.0
2018-10-28 16:10,377.0
2018-10-28 16:15,379.0
2018-10-28 16:20,379.0
2018-10-28 16:25,383.0
2018-10-28 16:30,386.0
2018-10-28 16:35,385.0
2018-10-28 16:40,389.0
2018-10-28 16:45,394.0
2018-10-28 16:50,395.0
2018-10-28 16:55,396.0
2018-10-28 17:00,397.0
2018-10-28 17:05,403.0
2018-10-28 17:10,405.0
2018-10-28 17:15,404.0
2018-10-28 17:20,408.0
2018-10-28 17:25,412.0
2018-10-28 17:30,414.0
2018-10-28 17:35,419.0
2018-10-28 17:40,430.0
2018-10-28 17:45,440.0
2018-10-28 17:50,444.0
2018-10-28 17:55,450.0
2018-10-28 18:00,451.0
2018-10-28 18:05,454.0
2018-10-28 18:10,458.0
2018-10-28 18:15,457.0
2018-10-28 18:20,460.0
2018-10-28 18:25,461.0
2018-10-28 18:30,461.0
2018-10-28 18:35,460.0
2018-10-28 18:40,461.0
2018-10-28 18:45,464.0
2018-10-28 18:50,463.0
2018-10-28 18:55,463.0
2018-10-28 19:00,465.0
2018-10-28 19:05,463.0
2018-10-28 19:10,463.0
2018-10-28 19:15,464.0
2018-10-28 19:20,463.0
2018-10-28 19:25,461.0
2018-10-28 19:30,462.0
2018-10-28 19:35,462.0
2018-10-28 19:40,457.0
2018-10-28 19:45,454.0
2018-10-28 19:50,453.0
2018-10-28 19:55,450.0
2018-10-28 20:00,449.0
2018-10-28 20:05,448.0
2018-10-28 20:10,447.0
2018-10-28 20:15,441.0
2018-10-28 20:20,438.0
2018-10-28 20:25,436.0
2018-10-28 20:30,432.0
2018-10-28 20:35,423.0
2018-10-28 20:40,419.0
2018-10-28 20:45,413.0
2018-10-28 20:50,413.0
2018-10-28 20:55,412.0
2018-10-28 21:00,404.0
2018-10-28 21:05,403.0
2018-10-28 21:10,400.0
2018-10-28 21:15,393.0
2018-10-28 21:20,390.0
2018-10-28 21:25,386.0
2018-10-28 21:30,383.0
2018-10-28 21:35,378.0
2018-10-28 21:40,374.0
2018-10-28 21:45,369.0
2018-10-28 21:50,367.0
2018-10-28 21:55,363.0
2018-10-28 22:00,357.0
2018-10-28 22:05,356.0
2018-10-28 22:10,350.0
2018-10-28 22:15,347.0
2018-10-28 22:20,343.0
2018-10-28 22:25,338.0
2018-10-28 22:30,333.0
2018-10-28 22:35,330.0
2018-10-28 22:40,328.0
2018-10-28 22:45,326.0
2018-10-28 22:50,323.0
2018-10-28 22:55,323.0
2018-10-28 23:00,316.0
2018-10-28 23:05,313.0
2018-10-28 23:10,312.0
2018-10-28 23:15,310.0
2018-10-28 23:20,307.0
2018-10-28 23:25,304.0
2018-10-28 23:30,303.0
2018-10-28 23:35,301.0
2018-10-28 23:40,299.0
2018-10-28 23:45,296.0
2018-10-28 23:50,294.0
2018-10-28 23:55,291.0
2018-10-29 00:00,292.0
