fecha,consumo
2017-07-15 20:00,451
2017-07-15 20:05,453
2017-07-15 20:10,454
2017-07-15 20:15,454
2017-07-15 20:20,455
2017-07-15 20:25,455
2017-07-15 20:30,455
2017-07-15 20:35,455
2017-07-15 20:40,456
2017-07-15 20:45,461
2017-07-15 20:50,461
2017-07-15 20:55,462
2017-07-15 21:00,464
2017-07-15 21:05,463
2017-07-15 21:10,466
2017-07-15 21:15,469
2017-07-15 21:20,478
2017-07-15 21:25,479
2017-07-15 21:30,478
2017-07-15 21:35,476
2017-07-15 21:40,474
2017-07-15 21:45,471
2017-07-15 21:50,470
2017-07-15 21:55,466
2017-07-15 22:00,463
2017-07-15 22:05,457
2017-07-15 22:10,452
2017-07-15 22:15,447
2017-07-15 22:20,443
2017-07-15 22:25,439
2017-07-15 22:30,435
2017-07-15 22:35,431
2017-07-15 22:40,427
2017-07-15 22:45,424
2017-07-15 22:50,421
2017-07-15 22:55,417
2017-07-15 23:00,414
2017-07-15 23:05,408
2017-07-15 23:10,405
2017-07-15 23:15,402
2017-07-15 23:20,399
2017-07-15 23:25,396
2017-07-15 23:30,393
2017-07-15 23:35,389
2017-07-15 23:40,386
2017-07-15 23:45,382
2017-07-15 23:50,379
2017-07-15 23:55,376
2017-07-16 00:00,372
2017-07-16 00:05,369
2017-07-16 00:10,364
2017-07-16 00:15,363
2017-07-16 00:20,360
2017-07-16 00:25,358
2017-07-16 00:30,354
2017-07-16 00:35,350
2017-07-16 00:40,348
2017-07-16 00:45,344
2017-07-16 00:50,341
2017-07-16 00:55,341
2017-07-16 01:00,338
2017-07-16 01:05,336
2017-07-16 01:10,332
2017-07-16 01:15,330
2017-07-16 01:20,329
2017-07-16 01:25,327
2017-07-16 01:30,324
2017-07-16 01:35,323
2017-07-16 01:40,321
2017-07-16 01:45,320
2017-07-16 01:50,317
2017-07-16 01:55,316
2017-07-16 02:00,314
2017-07-16 02:05,313
2017-07-16 02:10,311
2017-07-16 02:15,311
2017-07-16 02:20,309
2017-07-16 02:25,307
2017-07-16 02:30,306
2017-07-16 02:35,305
2017-07-16 02:40,305
2017-07-16 02:45,302
2017-07-16 02:50,303
2017-07-16 02:55,301
2017-07-16 03:00,301
2017-07-16 03:05,299
2017-07-16 03:10,298
2017-07-16 03:15,297
2017-07-16 03:20,297
2017-07-16 03:25,296
2017-07-16 03:30,296
2017-07-16 03:35,295
2017-07-16 03:40,294
2017-07-16 03:45,294
2017-07-16 03:50,294
2017-07-16 03:55,294
2017-07-16 04:00,294
2017-07-16 04:05,295
2017-07-16 04:10,293
2017-07-16 04:15,293
2017-07-16 04:20,294
2017-07-16 04:25,292
2017-07-16 04:30,292
2017-07-16 04:35,293
2017-07-16 04:40,292
2017-07-16 04:45,292
2017-07-16 04:50,290
2017-07-16 04:55,291
2017-07-16 05:00,291
2017-07-16 05:05,292
2017-07-16 05:10,291
2017-07-16 05:15,294
2017-07-16 05:20,294
2017-07-16 05:25,292
2017-07-16 05:30,293
2017-07-16 05:35,293
2017-07-16 05:40,294
2017-07-16 05:45,295
2017-07-16 05:50,295
2017-07-16 05:55,295
2017-07-16 06:00,296
2017-07-16 06:05,298
2017-07-16 06:10,299
2017-07-16 06:15,301
2017-07-16 06:20,303
2017-07-16 06:25,303
2017-07-16 06:30,303
2017-07-16 06:35,303
2017-07-16 06:40,305
2017-07-16 06:45,305
2017-07-16 06:50,305
2017-07-16 06:55,305
2017-07-16 07:00,308
2017-07-16 07:05,309
2017-07-16 07:10,304
2017-07-16 07:15,301
2017-07-16 07:20,300
2017-07-16 07:25,300
2017-07-16 07:30,300
2017-07-16 07:35,302
2017-07-16 07:40,304
2017-07-16 07:45,305
2017-07-16 07:50,306
2017-07-16 07:55,306
2017-07-16 08:00,309
2017-07-16 08:05,315
2017-07-16 08:10,318
2017-07-16 08:15,320
2017-07-16 08:20,324
2017-07-16 08:25,326
2017-07-16 08:30,329
2017-07-16 08:35,331
2017-07-16 08:40,334
2017-07-16 08:45,338
2017-07-16 08:50,343
2017-07-16 08:55,345
2017-07-16 09:00,350
2017-07-16 09:05,353
2017-07-16 09:10,358
2017-07-16 09:15,361
2017-07-16 09:20,365
2017-07-16 09:25,367
2017-07-16 09:30,370
2017-07-16 09:35,375
2017-07-16 09:40,376
2017-07-16 09:45,379
2017-07-16 09:50,381
2017-07-16 09:55,384
2017-07-16 10:00,387
2017-07-16 10:05,390
2017-07-16 10:10,392
2017-07-16 10:15,394
2017-07-16 10:20,399
2017-07-16 10:25,398
2017-07-16 10:30,401
2017-07-16 10:35,401
2017-07-16 10:40,400
2017-07-16 10:45,400
2017-07-16 10:50,403
2017-07-16 10:55,402
2017-07-16 11:00,403
2017-07-16 11:05,404
2017-07-16 11:10,406
2017-07-16 11:15,405
2017-07-16 11:20,406
2017-07-16 11:25,408
2017-07-16 11:30,407
2017-07-16 11:35,407
2017-07-16 11:40,405
2017-07-16 11:45,408
2017-07-16 11:50,409
2017-07-16 11:55,409
2017-07-16 12:00,408
2017-07-16 12:05,407
2017-07-16 12:10,407
2017-07-16 12:15,409
2017-07-16 12:20,409
2017-07-16 12:25,410
2017-07-16 12:30,411
2017-07-16 12:35,412
2017-07-16 12:40,412
2017-07-16 12:45,413
2017-07-16 12:50,412
2017-07-16 12:55,414
2017-07-16 13:00,415
2017-07-16 13:05,415
2017-07-16 13:10,417
2017-07-16 13:15,420
2017-07-16 13:20,419
2017-07-16 13:25,422
2017-07-16 13:30,422
2017-07-16 13:35,422
2017-07-16 13:40,422
2017-07-16 13:45,423
2017-07-16 13:50,424
2017-07-16 13:55,426
2017-07-16 14:00,424
2017-07-16 14:05,423
2017-07-16 14:10,421
2017-07-16 14:15,420
2017-07-16 14:20,419
2017-07-16 14:25,418
2017-07-16 14:30,416
2017-07-16 14:35,413
2017-07-16 14:40,414
2017-07-16 14:45,412
2017-07-16 14:50,411
2017-07-16 14:55,412
2017-07-16 15:00,408
2017-07-16 15:05,407
2017-07-16 15:10,404
2017-07-16 15:15,403
2017-07-16 15:20,401
2017-07-16 15:25,397
2017-07-16 15:30,397
2017-07-16 15:35,395
2017-07-16 15:40,394
2017-07-16 15:45,392
2017-07-16 15:50,392
2017-07-16 15:55,393
2017-07-16 16:00,391
2017-07-16 16:05,390
2017-07-16 16:10,389
2017-07-16 16:15,388
2017-07-16 16:20,388
2017-07-16 16:25,387
2017-07-16 16:30,386
2017-07-16 16:35,388
2017-07-16 16:40,387
2017-07-16 16:45,388
2017-07-16 16:50,388
2017-07-16 16:55,388
2017-07-16 17:00,388
2017-07-16 17:05,390
2017-07-16 17:10,389
2017-07-16 17:15,390
2017-07-16 17:20,391
2017-07-16 17:25,390
2017-07-16 17:30,391
2017-07-16 17:35,393
2017-07-16 17:40,393
2017-07-16 17:45,392
2017-07-16 17:50,395
2017-07-16 17:55,396
2017-07-16 18:00,396
2017-07-16 18:05,399
2017-07-16 18:10,399
2017-07-16 18:15,400
2017-07-16 18:20,400
2017-07-16 18:25,401
2017-07-16 18:30,402
2017-07-16 18:35,404
2017-07-16 18:40,406
2017-07-16 18:45,406
2017-07-16 18:50,407
2017-07-16 18:55,409
2017-07-16 19:00,408
2017-07-16 19:05,410
2017-07-16 19:10,411
2017-07-16 19:15,412
2017-07-16 19:20,414
2017-07-16 19:25,415
2017-07-16 19:30,415
2017-07-16 19:35,414
2017-07-16 19:40,415
2017-07-16 19:45,415
2017-07-16 19:50,416
2017-07-16 19:55,418
2017-07-16 20:00,419
2017-07-16 20:05,419
2017-07-16 20:10,421
2017-07-16 20:15,420
2017-07-16 20:20,422
2017-07-16 20:25,423
2017-07-16 20:30,424
2017-07-16 20:35,427
2017-07-16 20:40,427
2017-07-16 20:45,430
2017-07-16 20:50,432
2017-07-16 20:55,434
2017-07-16 21:00,436
2017-07-16 21:05,438
2017-07-16 21:10,443
2017-07-16 21:15,449
2017-07-16 21:20,457
2017-07-16 21:25,460
2017-07-16 21:30,461
2017-07-16 21:35,461
2017-07-16 21:40,462
2017-07-16 21:45,460
2017-07-16 21:50,458
2017-07-16 21:55,457
2017-07-16 22:00,456
2017-07-16 22:05,454
2017-07-16 22:10,452
2017-07-16 22:15,447
2017-07-16 22:20,444
2017-07-16 22:25,441
2017-07-16 22:30,438
2017-07-16 22:35,435
2017-07-16 22:40,432
