fecha,consumo
2017-05-15 20:00,454
2017-05-15 20:05,456
2017-05-15 20:10,457
2017-05-15 20:15,459
2017-05-15 20:20,464
2017-05-15 20:25,466
2017-05-15 20:30,470
2017-05-15 20:35,470
2017-05-15 20:40,468
2017-05-15 20:45,471
2017-05-15 20:50,477
2017-05-15 20:55,480
2017-05-15 21:00,485
2017-05-15 21:05,494
2017-05-15 21:10,494
2017-05-15 21:15,495
2017-05-15 21:20,494
2017-05-15 21:25,494
2017-05-15 21:30,491
2017-05-15 21:35,487
2017-05-15 21:40,484
2017-05-15 21:45,481
2017-05-15 21:50,476
2017-05-15 21:55,470
2017-05-15 22:00,465
2017-05-15 22:05,459
2017-05-15 22:10,452
2017-05-15 22:15,445
2017-05-15 22:20,438
2017-05-15 22:25,433
2017-05-15 22:30,429
2017-05-15 22:35,424
2017-05-15 22:40,418
2017-05-15 22:45,412
2017-05-15 22:50,410
2017-05-15 22:55,404
2017-05-15 23:00,399
2017-05-15 23:05,391
2017-05-15 23:10,388
2017-05-15 23:15,385
2017-05-15 23:20,378
2017-05-15 23:25,373
2017-05-15 23:30,369
2017-05-15 23:35,365
2017-05-15 23:40,360
2017-05-15 23:45,356
2017-05-15 23:50,350
2017-05-15 23:55,345
2017-05-16 00:00,341
2017-05-16 00:05,337
2017-05-16 00:10,333
2017-05-16 00:15,331
2017-05-16 00:20,326
2017-05-16 00:25,322
2017-05-16 00:30,321
2017-05-16 00:35,320
2017-05-16 00:40,315
2017-05-16 00:45,312
2017-05-16 00:50,310
2017-05-16 00:55,308
2017-05-16 01:00,305
2017-05-16 01:05,302
2017-05-16 01:10,301
2017-05-16 01:15,297
2017-05-16 01:20,296
2017-05-16 01:25,294
2017-05-16 01:30,294
2017-05-16 01:35,291
2017-05-16 01:40,288
2017-05-16 01:45,287
2017-05-16 01:50,286
2017-05-16 01:55,284
2017-05-16 02:00,284
2017-05-16 02:05,281
2017-05-16 02:10,281
2017-05-16 02:15,280
2017-05-16 02:20,280
2017-05-16 02:25,277
2017-05-16 02:30,276
2017-05-16 02:35,277
2017-05-16 02:40,276
2017-05-16 02:45,274
2017-05-16 02:50,274
2017-05-16 02:55,275
2017-05-16 03:00,274
2017-05-16 03:05,274
2017-05-16 03:10,273
2017-05-16 03:15,273
2017-05-16 03:20,272
2017-05-16 03:25,273
2017-05-16 03:30,272
2017-05-16 03:35,273
2017-05-16 03:40,272
2017-05-16 03:45,273
2017-05-16 03:50,272
2017-05-16 03:55,272
2017-05-16 04:00,272
2017-05-16 04:05,274
2017-05-16 04:10,272
2017-05-16 04:15,275
2017-05-16 04:20,274
2017-05-16 04:25,273
2017-05-16 04:30,275
2017-05-16 04:35,274
2017-05-16 04:40,274
2017-05-16 04:45,275
2017-05-16 04:50,276
2017-05-16 04:55,277
2017-05-16 05:00,278
2017-05-16 05:05,280
2017-05-16 05:10,280
2017-05-16 05:15,281
2017-05-16 05:20,283
2017-05-16 05:25,284
2017-05-16 05:30,285
2017-05-16 05:35,287
2017-05-16 05:40,288
2017-05-16 05:45,290
2017-05-16 05:50,292
2017-05-16 05:55,295
2017-05-16 06:00,298
2017-05-16 06:05,304
2017-05-16 06:10,308
2017-05-16 06:15,312
2017-05-16 06:20,317
2017-05-16 06:25,321
2017-05-16 06:30,325
2017-05-16 06:35,330
2017-05-16 06:40,334
2017-05-16 06:45,339
2017-05-16 06:50,345
2017-05-16 06:55,354
2017-05-16 07:00,361
2017-05-16 07:05,363
2017-05-16 07:10,366
2017-05-16 07:15,372
2017-05-16 07:20,377
2017-05-16 07:25,378
2017-05-16 07:30,384
2017-05-16 07:35,386
2017-05-16 07:40,389
2017-05-16 07:45,395
2017-05-16 07:50,396
2017-05-16 07:55,401
2017-05-16 08:00,405
2017-05-16 08:05,410
2017-05-16 08:10,416
2017-05-16 08:15,421
2017-05-16 08:20,423
2017-05-16 08:25,423
2017-05-16 08:30,425
2017-05-16 08:35,429
2017-05-16 08:40,428
2017-05-16 08:45,430
2017-05-16 08:50,432
2017-05-16 08:55,435
2017-05-16 09:00,436
2017-05-16 09:05,440
2017-05-16 09:10,442
2017-05-16 09:15,446
2017-05-16 09:20,449
2017-05-16 09:25,451
2017-05-16 09:30,451
2017-05-16 09:35,453
2017-05-16 09:40,456
2017-05-16 09:45,460
2017-05-16 09:50,462
2017-05-16 09:55,463
2017-05-16 10:00,463
2017-05-16 10:05,465
2017-05-16 10:10,466
2017-05-16 10:15,466
2017-05-16 10:20,466
2017-05-16 10:25,466
2017-05-16 10:30,468
2017-05-16 10:35,468
2017-05-16 10:40,468
2017-05-16 10:45,467
2017-05-16 10:50,465
2017-05-16 10:55,467
2017-05-16 11:00,467
2017-05-16 11:05,468
2017-05-16 11:10,466
2017-05-16 11:15,467
2017-05-16 11:20,468
2017-05-16 11:25,469
2017-05-16 11:30,471
2017-05-16 11:35,469
2017-05-16 11:40,469
2017-05-16 11:45,470
2017-05-16 11:50,474
2017-05-16 11:55,472
2017-05-16 12:00,473
2017-05-16 12:05,475
2017-05-16 12:10,474
2017-05-16 12:15,474
2017-05-16 12:20,474
2017-05-16 12:25,478
2017-05-16 12:30,480
2017-05-16 12:35,482
2017-05-16 12:40,482
2017-05-16 12:45,482
2017-05-16 12:50,486
2017-05-16 12:55,486
2017-05-16 13:00,486
2017-05-16 13:05,487
2017-05-16 13:10,487
2017-05-16 13:15,486
2017-05-16 13:20,487
2017-05-16 13:25,488
2017-05-16 13:30,488
2017-05-16 13:35,487
2017-05-16 13:40,486
2017-05-16 13:45,486
2017-05-16 13:50,487
2017-05-16 13:55,485
2017-05-16 14:00,484
2017-05-16 14:05,483
2017-05-16 14:10,484
2017-05-16 14:15,484
2017-05-16 14:20,482
2017-05-16 14:25,481
2017-05-16 14:30,480
2017-05-16 14:35,478
2017-05-16 14:40,478
2017-05-16 14:45,476
2017-05-16 14:50,476
2017-05-16 14:55,477
2017-05-16 15:00,476
2017-05-16 15:05,472
2017-05-16 15:10,471
2017-05-16 15:15,471
2017-05-16 15:20,469
2017-05-16 15:25,466
2017-05-16 15:30,464
2017-05-16 15:35,464
2017-05-16 15:40,462
2017-05-16 15:45,460
2017-05-16 15:50,459
2017-05-16 15:55,458
2017-05-16 16:00,454
2017-05-16 16:05,452
2017-05-16 16:10,453
2017-05-16 16:15,451
2017-05-16 16:20,452
2017-05-16 16:25,452
2017-05-16 16:30,451
2017-05-16 16:35,451
2017-05-16 16:40,452
2017-05-16 16:45,451
2017-05-16 16:50,453
2017-05-16 16:55,451
2017-05-16 17:00,451
2017-05-16 17:05,452
2017-05-16 17:10,452
2017-05-16 17:15,450
2017-05-16 17:20,452
2017-05-16 17:25,454
2017-05-16 17:30,454
2017-05-16 17:35,453
2017-05-16 17:40,456
2017-05-16 17:45,453
2017-05-16 17:50,454
2017-05-16 17:55,454
2017-05-16 18:00,455
2017-05-16 18:05,453
2017-05-16 18:10,450
2017-05-16 18:15,450
2017-05-16 18:20,450
2017-05-16 18:25,449
2017-05-16 18:30,451
2017-05-16 18:35,450
2017-05-16 18:40,451
2017-05-16 18:45,452
2017-05-16 18:50,452
2017-05-16 18:55,450
2017-05-16 19:00,450
2017-05-16 19:05,453
2017-05-16 19:10,452
2017-05-16 19:15,453
2017-05-16 19:20,452
2017-05-16 19:25,453
2017-05-16 19:30,454
2017-05-16 19:35,454
2017-05-16 19:40,456
2017-05-16 19:45,458
2017-05-16 19:50,458
2017-05-16 19:55,457
2017-05-16 20:00,460
2017-05-16 20:05,459
2017-05-16 20:10,461
2017-05-16 20:15,462
2017-05-16 20:20,462
2017-05-16 20:25,463
2017-05-16 20:30,466
2017-05-16 20:35,469
2017-05-16 20:40,471
2017-05-16 20:45,476
2017-05-16 20:50,481
2017-05-16 20:55,488
2017-05-16 21:00,493
2017-05-16 21:05,500
2017-05-16 21:10,500
2017-05-16 21:15,500
2017-05-16 21:20,501
2017-05-16 21:25,497
2017-05-16 21:30,494
2017-05-16 21:35,494
2017-05-16 21:40,491
2017-05-16 21:45,487
2017-05-16 21:50,483
2017-05-16 21:55,478
2017-05-16 22:00,472
2017-05-16 22:05,463
2017-05-16 22:10,456
2017-05-16 22:15,448
2017-05-16 22:20,442
2017-05-16 22:25,439
2017-05-16 22:30,433
2017-05-16 22:35,425
2017-05-16 22:40,420
2017-05-16 22:45,417
2017-05-16 22:50,412
2017-05-16 22:55,408
2017-05-16 23:00,403
2017-05-16 23:05,396
2017-05-16 23:10,391
2017-05-16 23:15,386
2017-05-16 23:20,381
2017-05-16 23:25,379
2017-05-16 23:30,373
2017-05-16 23:35,368
2017-05-16 23:40,364
2017-05-16 23:45,360
2017-05-16 23:50,356
2017-05-16 23:55,352
2017-05-17 00:00,348
2017-05-17 00:05,344
2017-05-17 00:10,341
2017-05-17 00:15,336
2017-05-17 00:20,331
2017-05-17 00:25,328
2017-05-17 00:30,326
2017-05-17 00:35,324
2017-05-17 00:40,320
2017-05-17 00:45,316
2017-05-17 00:50,314
2017-05-17 00:55,311
2017-05-17 01:00,308
2017-05-17 01:05,307
2017-05-17 01:10,304
2017-05-17 01:15,303
2017-05-17 01:20,300
2017-05-17 01:25,298
2017-05-17 01:30,297
2017-05-17 01:35,296
2017-05-17 01:40,294
2017-05-17 01:45,294
2017-05-17 01:50,292
2017-05-17 01:55,289
2017-05-17 02:00,289
2017-05-17 02:05,
2017-05-17 02:10,
2017-05-17 02:15,
2017-05-17 02:20,
2017-05-17 02:25,
2017-05-17 02:30,
2017-05-17 02:35,
2017-05-17 02:40,
2017-05-17 02:45,
2017-05-17 02:50,
2017-05-17 02:55,
