fecha,consumo
2019-11-20 20:00,533
2019-11-20 20:05,531
2019-11-20 20:10,530
2019-11-20 20:15,533
2019-11-20 20:20,531
2019-11-20 20:25,532
2019-11-20 20:30,530
2019-11-20 20:35,529
2019-11-20 20:40,529
2019-11-20 20:45,530
2019-11-20 20:50,525
2019-11-20 20:55,524
2019-11-20 21:00,522
2019-11-20 21:05,519
2019-11-20 21:10,515
2019-11-20 21:15,509
2019-11-20 21:20,506
2019-11-20 21:25,503
2019-11-20 21:30,496
2019-11-20 21:35,491
2019-11-20 21:40,485
2019-11-20 21:45,480
2019-11-20 21:50,474
2019-11-20 21:55,466
2019-11-20 22:00,459
2019-11-20 22:05,450
2019-11-20 22:10,443
2019-11-20 22:15,438
2019-11-20 22:20,432
2019-11-20 22:25,425
2019-11-20 22:30,422
2019-11-20 22:35,416
2019-11-20 22:40,412
2019-11-20 22:45,407
2019-11-20 22:50,401
2019-11-20 22:55,397
2019-11-20 23:00,392
2019-11-20 23:05,386
2019-11-20 23:10,381
2019-11-20 23:15,377
2019-11-20 23:20,374
2019-11-20 23:25,370
2019-11-20 23:30,366
2019-11-20 23:35,361
2019-11-20 23:40,359
2019-11-20 23:45,352
2019-11-20 23:50,350
2019-11-20 23:55,345
2019-11-21 00:00,341
2019-11-21 00:05,337
2019-11-21 00:10,339
2019-11-21 00:15,335
2019-11-21 00:20,334
2019-11-21 00:25,329
2019-11-21 00:30,326
2019-11-21 00:35,323
2019-11-21 00:40,320
2019-11-21 00:45,320
2019-11-21 00:50,318
2019-11-21 00:55,317
2019-11-21 01:00,315
2019-11-21 01:05,312
2019-11-21 01:10,309
2019-11-21 01:15,307
2019-11-21 01:20,305
2019-11-21 01:25,304
2019-11-21 01:30,303
2019-11-21 01:35,301
2019-11-21 01:40,300
2019-11-21 01:45,299
2019-11-21 01:50,298
2019-11-21 01:55,297
2019-11-21 02:00,296
2019-11-21 02:05,295
2019-11-21 02:10,293
2019-11-21 02:15,294
2019-11-21 02:20,291
2019-11-21 02:25,292
2019-11-21 02:30,291
2019-11-21 02:35,290
2019-11-21 02:40,290
2019-11-21 02:45,289
2019-11-21 02:50,288
2019-11-21 02:55,287
2019-11-21 03:00,288
