fecha,consumo
2022-10-08 20:00,462
2022-10-08 20:05,464
2022-10-08 20:10,464
2022-10-08 20:15,465
2022-10-08 20:20,466
2022-10-08 20:25,468
2022-10-08 20:30,471
2022-10-08 20:35,466
2022-10-08 20:40,468
2022-10-08 20:45,464
2022-10-08 20:50,463
2022-10-08 20:55,463
2022-10-08 21:00,462
2022-10-08 21:05,460
2022-10-08 21:10,456
2022-10-08 21:15,453
2022-10-08 21:20,451
2022-10-08 21:25,447
2022-10-08 21:30,446
2022-10-08 21:35,441
2022-10-08 21:40,437
2022-10-08 21:45,434
2022-10-08 21:50,431
2022-10-08 21:55,427
2022-10-08 22:00,424
2022-10-08 22:05,418
2022-10-08 22:10,413
2022-10-08 22:15,410
2022-10-08 22:20,406
2022-10-08 22:25,401
2022-10-08 22:30,396
2022-10-08 22:35,392
2022-10-08 22:40,390
2022-10-08 22:45,386
2022-10-08 22:50,383
2022-10-08 22:55,379
2022-10-08 23:00,375
2022-10-08 23:05,371
2022-10-08 23:10,369
2022-10-08 23:15,365
2022-10-08 23:20,366
2022-10-08 23:25,360
2022-10-08 23:30,358
2022-10-08 23:35,353
2022-10-08 23:40,356
2022-10-08 23:45,348
2022-10-08 23:50,349
2022-10-08 23:55,345
2022-10-09 00:00,342
2022-10-09 00:05,339
2022-10-09 00:10,336
2022-10-09 00:15,338
2022-10-09 00:20,333
2022-10-09 00:25,329
2022-10-09 00:30,324
2022-10-09 00:35,324
2022-10-09 00:40,323
2022-10-09 00:45,323
2022-10-09 00:50,319
2022-10-09 00:55,317
2022-10-09 01:00,318
2022-10-09 01:05,315
2022-10-09 01:10,311
2022-10-09 01:15,308
2022-10-09 01:20,309
2022-10-09 01:25,307
2022-10-09 01:30,305
2022-10-09 01:35,305
2022-10-09 01:40,302
2022-10-09 01:45,301
2022-10-09 01:50,300
2022-10-09 01:55,299
2022-10-09 02:00,299
2022-10-09 02:05,295
2022-10-09 02:10,294
2022-10-09 02:15,293
2022-10-09 02:20,291
2022-10-09 02:25,291
2022-10-09 02:30,289
2022-10-09 02:35,290
2022-10-09 02:40,291
2022-10-09 02:45,289
2022-10-09 02:50,287
2022-10-09 02:55,287
2022-10-09 03:00,287
2022-10-09 03:05,286
2022-10-09 03:10,283
2022-10-09 03:15,283
2022-10-09 03:20,287
2022-10-09 03:25,282
2022-10-09 03:30,282
2022-10-09 03:35,284
2022-10-09 03:40,284
2022-10-09 03:45,281
2022-10-09 03:50,281
2022-10-09 03:55,280
2022-10-09 04:00,280
2022-10-09 04:05,281
2022-10-09 04:10,281
2022-10-09 04:15,279
2022-10-09 04:20,280
2022-10-09 04:25,279
2022-10-09 04:30,279
2022-10-09 04:35,280
2022-10-09 04:40,280
2022-10-09 04:45,276
2022-10-09 04:50,278
2022-10-09 04:55,279
2022-10-09 05:00,278
2022-10-09 05:05,277
2022-10-09 05:10,279
2022-10-09 05:15,282
2022-10-09 05:20,283
2022-10-09 05:25,282
2022-10-09 05:30,283
2022-10-09 05:35,281
2022-10-09 05:40,283
2022-10-09 05:45,284
2022-10-09 05:50,282
2022-10-09 05:55,284
2022-10-09 06:00,285
2022-10-09 06:05,288
2022-10-09 06:10,288
2022-10-09 06:15,289
2022-10-09 06:20,289
2022-10-09 06:25,290
2022-10-09 06:30,291
2022-10-09 06:35,290
2022-10-09 06:40,294
2022-10-09 06:45,293
2022-10-09 06:50,295
2022-10-09 06:55,296
2022-10-09 07:00,297
2022-10-09 07:05,300
2022-10-09 07:10,304
2022-10-09 07:15,307
2022-10-09 07:20,309
2022-10-09 07:25,308
2022-10-09 07:30,309
2022-10-09 07:35,310
2022-10-09 07:40,312
2022-10-09 07:45,314
2022-10-09 07:50,312
2022-10-09 07:55,310
2022-10-09 08:00,310
2022-10-09 08:05,310
2022-10-09 08:10,314
2022-10-09 08:15,317
2022-10-09 08:20,317
2022-10-09 08:25,320
2022-10-09 08:30,325
2022-10-09 08:35,329
2022-10-09 08:40,330
2022-10-09 08:45,335
2022-10-09 08:50,338
2022-10-09 08:55,341
2022-10-09 09:00,344
2022-10-09 09:05,346
2022-10-09 09:10,354
2022-10-09 09:15,360
2022-10-09 09:20,362
2022-10-09 09:25,370
2022-10-09 09:30,367
2022-10-09 09:35,371
2022-10-09 09:40,373
2022-10-09 09:45,376
2022-10-09 09:50,378
2022-10-09 09:55,382
2022-10-09 10:00,387
2022-10-09 10:05,388
2022-10-09 10:10,393
2022-10-09 10:15,392
2022-10-09 10:20,392
2022-10-09 10:25,399
2022-10-09 10:30,399
2022-10-09 10:35,397
2022-10-09 10:40,394
2022-10-09 10:45,394
2022-10-09 10:50,395
2022-10-09 10:55,402
2022-10-09 11:00,395
2022-10-09 11:05,399
2022-10-09 11:10,398
2022-10-09 11:15,398
2022-10-09 11:20,400
2022-10-09 11:25,404
2022-10-09 11:30,397
2022-10-09 11:35,401
2022-10-09 11:40,401
2022-10-09 11:45,402
2022-10-09 11:50,404
2022-10-09 11:55,402
2022-10-09 12:00,402
2022-10-09 12:05,404
2022-10-09 12:10,401
2022-10-09 12:15,404
2022-10-09 12:20,407
2022-10-09 12:25,409
2022-10-09 12:30,412
2022-10-09 12:35,410
2022-10-09 12:40,409
2022-10-09 12:45,408
2022-10-09 12:50,413
2022-10-09 12:55,415
2022-10-09 13:00,412
2022-10-09 13:05,414
2022-10-09 13:10,417
2022-10-09 13:15,419
2022-10-09 13:20,418
2022-10-09 13:25,420
2022-10-09 13:30,419
2022-10-09 13:35,422
2022-10-09 13:40,427
2022-10-09 13:45,423
2022-10-09 13:50,427
2022-10-09 13:55,429
2022-10-09 14:00,427
2022-10-09 14:05,425
2022-10-09 14:10,423
2022-10-09 14:15,422
2022-10-09 14:20,420
2022-10-09 14:25,422
2022-10-09 14:30,416
2022-10-09 14:35,414
2022-10-09 14:40,414
2022-10-09 14:45,409
2022-10-09 14:50,409
2022-10-09 14:55,411
2022-10-09 15:00,407
2022-10-09 15:05,405
2022-10-09 15:10,404
2022-10-09 15:15,396
2022-10-09 15:20,395
2022-10-09 15:25,395
2022-10-09 15:30,393
2022-10-09 15:35,390
