fecha,consumo
2013-06-29 20:05,428
2013-06-29 20:10,429
2013-06-29 20:15,427
2013-06-29 20:20,433
2013-06-29 20:25,434
2013-06-29 20:30,434
2013-06-29 20:35,436
2013-06-29 20:40,435
2013-06-29 20:45,436
2013-06-29 20:50,437
2013-06-29 20:55,439
2013-06-29 21:00,442
2013-06-29 21:05,442
2013-06-29 21:10,446
2013-06-29 21:15,449
2013-06-29 21:20,456
2013-06-29 21:25,462
2013-06-29 21:30,467
2013-06-29 21:35,467
2013-06-29 21:40,469
2013-06-29 21:45,469
2013-06-29 21:50,467
2013-06-29 21:55,464
2013-06-29 22:00,462
2013-06-29 22:05,456
2013-06-29 22:10,451
2013-06-29 22:15,448
2013-06-29 22:20,446
2013-06-29 22:25,439
2013-06-29 22:30,436
2013-06-29 22:35,432
2013-06-29 22:40,428
2013-06-29 22:45,426
2013-06-29 22:50,422
2013-06-29 22:55,414
2013-06-29 23:00,413
2013-06-29 23:05,407
2013-06-29 23:10,404
2013-06-29 23:15,400
2013-06-29 23:20,398
2013-06-29 23:25,397
2013-06-29 23:30,392
2013-06-29 23:35,385
2013-06-29 23:40,382
2013-06-29 23:45,380
2013-06-29 23:50,377
2013-06-29 23:55,370
2013-06-30 00:00,368
2013-06-30 00:05,362
2013-06-30 00:10,358
2013-06-30 00:15,356
2013-06-30 00:20,351
2013-06-30 00:25,346
2013-06-30 00:30,343
2013-06-30 00:35,341
2013-06-30 00:40,341
2013-06-30 00:45,336
2013-06-30 00:50,334
2013-06-30 00:55,332
2013-06-30 01:00,329
2013-06-30 01:05,325
2013-06-30 01:10,322
2013-06-30 01:15,322
2013-06-30 01:20,320
2013-06-30 01:25,318
2013-06-30 01:30,314
2013-06-30 01:35,313
2013-06-30 01:40,311
2013-06-30 01:45,310
2013-06-30 01:50,309
2013-06-30 01:55,306
2013-06-30 02:00,304
2013-06-30 02:05,
2013-06-30 02:10,
2013-06-30 02:15,
2013-06-30 02:20,
2013-06-30 02:25,
2013-06-30 02:30,
2013-06-30 02:35,
2013-06-30 02:40,
2013-06-30 02:45,
2013-06-30 02:50,
2013-06-30 02:55,
