fecha,consumo
2017-04-27 20:00,458
2017-04-27 20:05,457
2017-04-27 20:10,459
2017-04-27 20:15,462
2017-04-27 20:20,465
2017-04-27 20:25,470
2017-04-27 20:30,473
2017-04-27 20:35,477
2017-04-27 20:40,479
2017-04-27 20:45,486
2017-04-27 20:50,496
2017-04-27 20:55,501
2017-04-27 21:00,505
2017-04-27 21:05,504
2017-04-27 21:10,506
2017-04-27 21:15,505
2017-04-27 21:20,504
2017-04-27 21:25,502
2017-04-27 21:30,500
2017-04-27 21:35,496
2017-04-27 21:40,491
2017-04-27 21:45,489
2017-04-27 21:50,483
2017-04-27 21:55,477
2017-04-27 22:00,470
2017-04-27 22:05,465
2017-04-27 22:10,458
2017-04-27 22:15,450
2017-04-27 22:20,445
2017-04-27 22:25,442
2017-04-27 22:30,437
2017-04-27 22:35,430
2017-04-27 22:40,424
2017-04-27 22:45,417
2017-04-27 22:50,415
2017-04-27 22:55,408
2017-04-27 23:00,404
2017-04-27 23:05,395
2017-04-27 23:10,392
2017-04-27 23:15,385
2017-04-27 23:20,382
2017-04-27 23:25,377
2017-04-27 23:30,372
2017-04-27 23:35,369
2017-04-27 23:40,363
2017-04-27 23:45,360
2017-04-27 23:50,355
2017-04-27 23:55,352
2017-04-28 00:00,348
2017-04-28 00:05,344
2017-04-28 00:10,342
2017-04-28 00:15,340
2017-04-28 00:20,337
2017-04-28 00:25,333
2017-04-28 00:30,327
2017-04-28 00:35,325
2017-04-28 00:40,322
2017-04-28 00:45,319
2017-04-28 00:50,316
2017-04-28 00:55,315
2017-04-28 01:00,313
2017-04-28 01:05,310
2017-04-28 01:10,307
2017-04-28 01:15,305
2017-04-28 01:20,303
2017-04-28 01:25,303
2017-04-28 01:30,302
2017-04-28 01:35,300
2017-04-28 01:40,297
2017-04-28 01:45,297
2017-04-28 01:50,295
2017-04-28 01:55,293
2017-04-28 02:00,292
2017-04-28 02:05,291
2017-04-28 02:10,292
2017-04-28 02:15,290
2017-04-28 02:20,291
2017-04-28 02:25,287
2017-04-28 02:30,287
2017-04-28 02:35,286
2017-04-28 02:40,287
2017-04-28 02:45,284
2017-04-28 02:50,285
2017-04-28 02:55,285
2017-04-28 03:00,282
2017-04-28 03:05,283
2017-04-28 03:10,283
2017-04-28 03:15,281
2017-04-28 03:20,282
2017-04-28 03:25,282
2017-04-28 03:30,283
2017-04-28 03:35,281
2017-04-28 03:40,280
2017-04-28 03:45,280
2017-04-28 03:50,280
2017-04-28 03:55,281
2017-04-28 04:00,280
2017-04-28 04:05,282
2017-04-28 04:10,281
2017-04-28 04:15,281
2017-04-28 04:20,281
2017-04-28 04:25,281
2017-04-28 04:30,282
2017-04-28 04:35,283
2017-04-28 04:40,283
2017-04-28 04:45,284
2017-04-28 04:50,285
2017-04-28 04:55,286
2017-04-28 05:00,286
2017-04-28 05:05,288
2017-04-28 05:10,288
2017-04-28 05:15,291
2017-04-28 05:20,291
2017-04-28 05:25,292
2017-04-28 05:30,294
2017-04-28 05:35,296
2017-04-28 05:40,296
2017-04-28 05:45,300
2017-04-28 05:50,302
2017-04-28 05:55,306
2017-04-28 06:00,307
2017-04-28 06:05,314
2017-04-28 06:10,317
2017-04-28 06:15,320
2017-04-28 06:20,326
2017-04-28 06:25,329
2017-04-28 06:30,335
2017-04-28 06:35,341
2017-04-28 06:40,344
2017-04-28 06:45,350
2017-04-28 06:50,355
2017-04-28 06:55,360
2017-04-28 07:00,368
2017-04-28 07:05,378
2017-04-28 07:10,385
2017-04-28 07:15,392
2017-04-28 07:20,390
2017-04-28 07:25,395
2017-04-28 07:30,393
2017-04-28 07:35,398
2017-04-28 07:40,399
2017-04-28 07:45,400
2017-04-28 07:50,405
2017-04-28 07:55,406
2017-04-28 08:00,411
2017-04-28 08:05,415
2017-04-28 08:10,422
2017-04-28 08:15,426
2017-04-28 08:20,427
2017-04-28 08:25,427
2017-04-28 08:30,431
2017-04-28 08:35,431
2017-04-28 08:40,434
2017-04-28 08:45,435
2017-04-28 08:50,438
2017-04-28 08:55,442
2017-04-28 09:00,443
2017-04-28 09:05,450
2017-04-28 09:10,449
2017-04-28 09:15,453
2017-04-28 09:20,457
2017-04-28 09:25,460
2017-04-28 09:30,465
2017-04-28 09:35,459
2017-04-28 09:40,461
2017-04-28 09:45,461
2017-04-28 09:50,469
2017-04-28 09:55,473
2017-04-28 10:00,472
2017-04-28 10:05,474
2017-04-28 10:10,473
2017-04-28 10:15,472
2017-04-28 10:20,473
2017-04-28 10:25,473
2017-04-28 10:30,477
2017-04-28 10:35,478
2017-04-28 10:40,473
2017-04-28 10:45,475
2017-04-28 10:50,480
2017-04-28 10:55,479
2017-04-28 11:00,483
2017-04-28 11:05,483
2017-04-28 11:10,483
2017-04-28 11:15,485
2017-04-28 11:20,482
2017-04-28 11:25,480
2017-04-28 11:30,481
2017-04-28 11:35,481
2017-04-28 11:40,481
2017-04-28 11:45,479
2017-04-28 11:50,481
2017-04-28 11:55,485
2017-04-28 12:00,489
2017-04-28 12:05,486
2017-04-28 12:10,484
2017-04-28 12:15,484
2017-04-28 12:20,484
2017-04-28 12:25,483
2017-04-28 12:30,485
2017-04-28 12:35,486
2017-04-28 12:40,486
2017-04-28 12:45,489
2017-04-28 12:50,488
2017-04-28 12:55,488
2017-04-28 13:00,487
2017-04-28 13:05,485
2017-04-28 13:10,487
2017-04-28 13:15,487
2017-04-28 13:20,486
2017-04-28 13:25,487
2017-04-28 13:30,487
2017-04-28 13:35,487
2017-04-28 13:40,486
2017-04-28 13:45,485
2017-04-28 13:50,487
2017-04-28 13:55,486
2017-04-28 14:00,486
2017-04-28 14:05,491
2017-04-28 14:10,482
2017-04-28 14:15,477
2017-04-28 14:20,482
2017-04-28 14:25,481
2017-04-28 14:30,476
2017-04-28 14:35,474
2017-04-28 14:40,475
2017-04-28 14:45,471
2017-04-28 14:50,474
2017-04-28 14:55,471
2017-04-28 15:00,469
2017-04-28 15:05,470
2017-04-28 15:10,468
2017-04-28 15:15,466
2017-04-28 15:20,461
2017-04-28 15:25,457
2017-04-28 15:30,459
2017-04-28 15:35,458
2017-04-28 15:40,455
2017-04-28 15:45,452
2017-04-28 15:50,450
2017-04-28 15:55,451
2017-04-28 16:00,446
2017-04-28 16:05,447
2017-04-28 16:10,444
2017-04-28 16:15,448
2017-04-28 16:20,448
2017-04-28 16:25,449
2017-04-28 16:30,448
2017-04-28 16:35,446
2017-04-28 16:40,446
2017-04-28 16:45,443
2017-04-28 16:50,444
2017-04-28 16:55,444
2017-04-28 17:00,445
2017-04-28 17:05,444
2017-04-28 17:10,446
2017-04-28 17:15,443
2017-04-28 17:20,445
2017-04-28 17:25,444
2017-04-28 17:30,444
2017-04-28 17:35,445
2017-04-28 17:40,443
2017-04-28 17:45,446
2017-04-28 17:50,445
2017-04-28 17:55,447
2017-04-28 18:00,445
2017-04-28 18:05,446
2017-04-28 18:10,442
2017-04-28 18:15,444
2017-04-28 18:20,443
2017-04-28 18:25,446
2017-04-28 18:30,444
2017-04-28 18:35,445
2017-04-28 18:40,445
2017-04-28 18:45,445
2017-04-28 18:50,444
2017-04-28 18:55,445
2017-04-28 19:00,445
2017-04-28 19:05,445
2017-04-28 19:10,444
2017-04-28 19:15,447
2017-04-28 19:20,445
2017-04-28 19:25,442
2017-04-28 19:30,443
2017-04-28 19:35,445
2017-04-28 19:40,444
2017-04-28 19:45,446
2017-04-28 19:50,449
2017-04-28 19:55,448
2017-04-28 20:00,449
2017-04-28 20:05,448
2017-04-28 20:10,450
2017-04-28 20:15,449
2017-04-28 20:20,450
2017-04-28 20:25,452
2017-04-28 20:30,456
2017-04-28 20:35,458
2017-04-28 20:40,461
2017-04-28 20:45,467
2017-04-28 20:50,476
2017-04-28 20:55,482
2017-04-28 21:00,484
2017-04-28 21:05,487
2017-04-28 21:10,486
2017-04-28 21:15,484
2017-04-28 21:20,485
2017-04-28 21:25,481
2017-04-28 21:30,479
2017-04-28 21:35,475
2017-04-28 21:40,472
2017-04-28 21:45,467
2017-04-28 21:50,465
2017-04-28 21:55,458
2017-04-28 22:00,453
2017-04-28 22:05,448
2017-04-28 22:10,440
2017-04-28 22:15,434
2017-04-28 22:20,430
2017-04-28 22:25,428
2017-04-28 22:30,423
2017-04-28 22:35,418
2017-04-28 22:40,415
2017-04-28 22:45,410
2017-04-28 22:50,406
2017-04-28 22:55,404
2017-04-28 23:00,399
2017-04-28 23:05,391
2017-04-28 23:10,388
2017-04-28 23:15,385
2017-04-28 23:20,380
2017-04-28 23:25,377
2017-04-28 23:30,374
2017-04-28 23:35,367
2017-04-28 23:40,366
2017-04-28 23:45,360
2017-04-28 23:50,354
2017-04-28 23:55,350
2017-04-29 00:00,347
2017-04-29 00:05,344
2017-04-29 00:10,343
2017-04-29 00:15,339
2017-04-29 00:20,336
2017-04-29 00:25,333
2017-04-29 00:30,329
2017-04-29 00:35,328
2017-04-29 00:40,324
2017-04-29 00:45,322
2017-04-29 00:50,320
2017-04-29 00:55,316
2017-04-29 01:00,314
2017-04-29 01:05,312
2017-04-29 01:10,308
2017-04-29 01:15,306
2017-04-29 01:20,304
2017-04-29 01:25,302
2017-04-29 01:30,300
2017-04-29 01:35,298
2017-04-29 01:40,296
2017-04-29 01:45,294
2017-04-29 01:50,293
2017-04-29 01:55,293
2017-04-29 02:00,291
2017-04-29 02:05,
2017-04-29 02:10,
2017-04-29 02:15,
2017-04-29 02:20,
2017-04-29 02:25,
2017-04-29 02:30,
2017-04-29 02:35,
2017-04-29 02:40,
2017-04-29 02:45,
2017-04-29 02:50,
2017-04-29 02:55,
