fecha,consumo
2023-01-04 20:00,503.0
2023-01-04 20:05,501.0
2023-01-04 20:10,502.0
2023-01-04 20:15,502.0
2023-01-04 20:20,502.0
2023-01-04 20:25,501.0
2023-01-04 20:30,500.0
2023-01-04 20:35,498.0
2023-01-04 20:40,497.0
2023-01-04 20:45,498.0
2023-01-04 20:50,498.0
2023-01-04 20:55,496.0
2023-01-04 21:00,491.0
2023-01-04 21:05,488.0
2023-01-04 21:10,485.0
2023-01-04 21:15,486.0
2023-01-04 21:20,483.0
2023-01-04 21:25,480.0
2023-01-04 21:30,473.0
2023-01-04 21:35,468.0
2023-01-04 21:40,465.0
2023-01-04 21:45,461.0
2023-01-04 21:50,456.0
2023-01-04 21:55,451.0
2023-01-04 22:00,447.0
2023-01-04 22:05,442.0
2023-01-04 22:10,438.0
2023-01-04 22:15,434.0
2023-01-04 22:20,429.0
2023-01-04 22:25,425.0
2023-01-04 22:30,420.0
2023-01-04 22:35,415.0
2023-01-04 22:40,412.0
2023-01-04 22:45,408.0
2023-01-04 22:50,403.0
2023-01-04 22:55,399.0
2023-01-04 23:00,394.0
2023-01-04 23:05,390.0
2023-01-04 23:10,385.0
2023-01-04 23:15,382.0
2023-01-04 23:20,377.0
2023-01-04 23:25,374.0
2023-01-04 23:30,368.0
2023-01-04 23:35,365.0
2023-01-04 23:40,360.0
2023-01-04 23:45,357.0
2023-01-04 23:50,352.0
2023-01-04 23:55,349.0
2023-01-05 00:00,346.0
2023-01-05 00:05,346.0
2023-01-05 00:10,343.0
2023-01-05 00:15,341.0
2023-01-05 00:20,337.0
2023-01-05 00:25,336.0
2023-01-05 00:30,333.0
2023-01-05 00:35,328.0
2023-01-05 00:40,327.0
2023-01-05 00:45,321.0
2023-01-05 00:50,319.0
2023-01-05 00:55,319.0
2023-01-05 01:00,316.0
2023-01-05 01:05,313.0
2023-01-05 01:10,310.0
2023-01-05 01:15,309.0
2023-01-05 01:20,306.0
2023-01-05 01:25,305.0
2023-01-05 01:30,302.0
2023-01-05 01:35,300.0
2023-01-05 01:40,298.0
2023-01-05 01:45,298.0
2023-01-05 01:50,296.0
2023-01-05 01:55,295.0
2023-01-05 02:00,293.0
2023-01-05 02:05,292.0
2023-01-05 02:10,291.0
2023-01-05 02:15,289.0
2023-01-05 02:20,288.0
2023-01-05 02:25,286.0
2023-01-05 02:30,287.0
2023-01-05 02:35,284.0
2023-01-05 02:40,285.0
2023-01-05 02:45,285.0
2023-01-05 02:50,284.0
2023-01-05 02:55,281.0
2023-01-05 03:00,283.0
2023-01-05 03:05,281.0
2023-01-05 03:10,282.0
2023-01-05 03:15,280.0
2023-01-05 03:20,279.0
2023-01-05 03:25,279.0
2023-01-05 03:30,279.0
2023-01-05 03:35,278.0
2023-01-05 03:40,279.0
2023-01-05 03:45,278.0
2023-01-05 03:50,276.0
2023-01-05 03:55,278.0
2023-01-05 04:00,278.0
2023-01-05 04:05,279.0
2023-01-05 04:10,278.0
2023-01-05 04:15,278.0
2023-01-05 04:20,278.0
2023-01-05 04:25,279.0
2023-01-05 04:30,279.0
2023-01-05 04:35,278.0
2023-01-05 04:40,280.0
2023-01-05 04:45,280.0
2023-01-05 04:50,281.0
2023-01-05 04:55,283.0
2023-01-05 05:00,283.0
2023-01-05 05:05,286.0
2023-01-05 05:10,288.0
2023-01-05 05:15,289.0
2023-01-05 05:20,288.0
2023-01-05 05:25,290.0
2023-01-05 05:30,294.0
2023-01-05 05:35,295.0
2023-01-05 05:40,296.0
2023-01-05 05:45,296.0
2023-01-05 05:50,299.0
2023-01-05 05:55,301.0
2023-01-05 06:00,307.0
2023-01-05 06:05,318.0
2023-01-05 06:10,322.0
2023-01-05 06:15,324.0
2023-01-05 06:20,327.0
2023-01-05 06:25,329.0
2023-01-05 06:30,332.0
2023-01-05 06:35,337.0
2023-01-05 06:40,337.0
2023-01-05 06:45,341.0
2023-01-05 06:50,344.0
2023-01-05 06:55,349.0
2023-01-05 07:00,352.0
2023-01-05 07:05,360.0
2023-01-05 07:10,367.0
2023-01-05 07:15,371.0
2023-01-05 07:20,375.0
2023-01-05 07:25,378.0
2023-01-05 07:30,381.0
2023-01-05 07:35,387.0
2023-01-05 07:40,389.0
2023-01-05 07:45,389.0
2023-01-05 07:50,386.0
2023-01-05 07:55,387.0
2023-01-05 08:00,389.0
2023-01-05 08:05,394.0
2023-01-05 08:10,400.0
2023-01-05 08:15,404.0
2023-01-05 08:20,407.0
2023-01-05 08:25,410.0
2023-01-05 08:30,415.0
2023-01-05 08:35,419.0
2023-01-05 08:40,422.0
2023-01-05 08:45,425.0
2023-01-05 08:50,432.0
2023-01-05 08:55,433.0
2023-01-05 09:00,441.0
2023-01-05 09:05,445.0
2023-01-05 09:10,450.0
