fecha,consumo
2013-10-16 02:30,272
2013-10-16 02:35,271
2013-10-16 02:40,271
2013-10-16 02:45,271
2013-10-16 02:50,270
2013-10-16 02:55,270
2013-10-16 03:00,270
2013-10-16 03:05,269
2013-10-16 03:10,270
2013-10-16 03:15,268
2013-10-16 03:20,269
2013-10-16 03:25,269
2013-10-16 03:30,268
2013-10-16 03:35,267
2013-10-16 03:40,268
2013-10-16 03:45,267
2013-10-16 03:50,266
2013-10-16 03:55,268
2013-10-16 04:00,267
2013-10-16 04:05,266
2013-10-16 04:10,267
2013-10-16 04:15,268
2013-10-16 04:20,268
2013-10-16 04:25,269
2013-10-16 04:30,269
2013-10-16 04:35,269
2013-10-16 04:40,269
2013-10-16 04:45,271
2013-10-16 04:50,272
2013-10-16 04:55,270
2013-10-16 05:00,271
2013-10-16 05:05,274
2013-10-16 05:10,275
2013-10-16 05:15,277
2013-10-16 05:20,277
2013-10-16 05:25,277
2013-10-16 05:30,278
2013-10-16 05:35,279
2013-10-16 05:40,282
2013-10-16 05:45,283
2013-10-16 05:50,285
2013-10-16 05:55,288
2013-10-16 06:00,291
2013-10-16 06:05,299
2013-10-16 06:10,303
2013-10-16 06:15,307
2013-10-16 06:20,312
2013-10-16 06:25,318
2013-10-16 06:30,319
2013-10-16 06:35,324
2013-10-16 06:40,331
2013-10-16 06:45,334
2013-10-16 06:50,340
2013-10-16 06:55,347
2013-10-16 07:00,355
2013-10-16 07:05,366
2013-10-16 07:10,376
2013-10-16 07:15,382
2013-10-16 07:20,389
2013-10-16 07:25,393
2013-10-16 07:30,400
2013-10-16 07:35,405
2013-10-16 07:40,409
2013-10-16 07:45,409
2013-10-16 07:50,413
2013-10-16 07:55,413
2013-10-16 08:00,412
2013-10-16 08:05,415
2013-10-16 08:10,414
2013-10-16 08:15,416
2013-10-16 08:20,418
2013-10-16 08:25,415
2013-10-16 08:30,418
2013-10-16 08:35,422
2013-10-16 08:40,424
2013-10-16 08:45,423
2013-10-16 08:50,426
2013-10-16 08:55,425
2013-10-16 09:00,430
2013-10-16 09:05,436
2013-10-16 09:10,440
2013-10-16 09:15,445
2013-10-16 09:20,450
2013-10-16 09:25,451
2013-10-16 09:30,454
2013-10-16 09:35,455
2013-10-16 09:40,457
2013-10-16 09:45,454
2013-10-16 09:50,459
2013-10-16 09:55,463
2013-10-16 10:00,462
2013-10-16 10:05,463
2013-10-16 10:10,468
2013-10-16 10:15,470
2013-10-16 10:20,472
2013-10-16 10:25,472
2013-10-16 10:30,473
2013-10-16 10:35,471
2013-10-16 10:40,472
2013-10-16 10:45,471
2013-10-16 10:50,472
2013-10-16 10:55,472
2013-10-16 11:00,470
2013-10-16 11:05,472
2013-10-16 11:10,473
2013-10-16 11:15,473
2013-10-16 11:20,473
2013-10-16 11:25,473
2013-10-16 11:30,474
2013-10-16 11:35,476
2013-10-16 11:40,476
2013-10-16 11:45,478
2013-10-16 11:50,477
2013-10-16 11:55,476
2013-10-16 12:00,476
2013-10-16 12:05,477
2013-10-16 12:10,476
2013-10-16 12:15,480
2013-10-16 12:20,479
2013-10-16 12:25,484
2013-10-16 12:30,483
2013-10-16 12:35,483
2013-10-16 12:40,488
2013-10-16 12:45,480
2013-10-16 12:50,490
2013-10-16 12:55,488
2013-10-16 13:00,485
2013-10-16 13:05,487
2013-10-16 13:10,485
2013-10-16 13:15,489
2013-10-16 13:20,488
2013-10-16 13:25,489
2013-10-16 13:30,485
2013-10-16 13:35,487
2013-10-16 13:40,485
2013-10-16 13:45,486
2013-10-16 13:50,489
2013-10-16 13:55,485
2013-10-16 14:00,483
2013-10-16 14:05,484
2013-10-16 14:10,482
2013-10-16 14:15,482
2013-10-16 14:20,482
2013-10-16 14:25,480
2013-10-16 14:30,480
2013-10-16 14:35,477
2013-10-16 14:40,478
2013-10-16 14:45,475
2013-10-16 14:50,476
2013-10-16 14:55,467
2013-10-16 15:00,468
2013-10-16 15:05,463
2013-10-16 15:10,462
2013-10-16 15:15,465
2013-10-16 15:20,454
2013-10-16 15:25,459
2013-10-16 15:30,459
2013-10-16 15:35,458
2013-10-16 15:40,451
2013-10-16 15:45,450
2013-10-16 15:50,450
2013-10-16 15:55,444
2013-10-16 16:00,445
2013-10-16 16:05,442
2013-10-16 16:10,445
2013-10-16 16:15,444
2013-10-16 16:20,450
2013-10-16 16:25,454
2013-10-16 16:30,450
2013-10-16 16:35,451
2013-10-16 16:40,450
2013-10-16 16:45,449
2013-10-16 16:50,445
2013-10-16 16:55,444
2013-10-16 17:00,444
2013-10-16 17:05,449
2013-10-16 17:10,449
2013-10-16 17:15,449
2013-10-16 17:20,450
2013-10-16 17:25,452
2013-10-16 17:30,453
2013-10-16 17:35,453
2013-10-16 17:40,454
2013-10-16 17:45,450
2013-10-16 17:50,454
2013-10-16 17:55,452
2013-10-16 18:00,453
2013-10-16 18:05,451
2013-10-16 18:10,455
2013-10-16 18:15,454
2013-10-16 18:20,452
2013-10-16 18:25,453
2013-10-16 18:30,454
2013-10-16 18:35,452
2013-10-16 18:40,452
2013-10-16 18:45,452
2013-10-16 18:50,451
2013-10-16 18:55,452
2013-10-16 19:00,452
2013-10-16 19:05,453
2013-10-16 19:10,454
2013-10-16 19:15,454
2013-10-16 19:20,459
2013-10-16 19:25,463
2013-10-16 19:30,464
2013-10-16 19:35,469
2013-10-16 19:40,479
2013-10-16 19:45,485
2013-10-16 19:50,496
2013-10-16 19:55,505
2013-10-16 20:00,510
2013-10-16 20:05,510
2013-10-16 20:10,514
2013-10-16 20:15,516
2013-10-16 20:20,518
2013-10-16 20:25,520
2013-10-16 20:30,519
2013-10-16 20:35,521
2013-10-16 20:40,517
2013-10-16 20:45,517
2013-10-16 20:50,517
2013-10-16 20:55,514
2013-10-16 21:00,513
2013-10-16 21:05,509
2013-10-16 21:10,502
2013-10-16 21:15,501
2013-10-16 21:20,500
2013-10-16 21:25,494
2013-10-16 21:30,491
2013-10-16 21:35,484
2013-10-16 21:40,480
2013-10-16 21:45,473
2013-10-16 21:50,468
2013-10-16 21:55,461
2013-10-16 22:00,452
2013-10-16 22:05,444
2013-10-16 22:10,437
2013-10-16 22:15,426
2013-10-16 22:20,424
2013-10-16 22:25,419
2013-10-16 22:30,414
2013-10-16 22:35,412
2013-10-16 22:40,408
2013-10-16 22:45,401
2013-10-16 22:50,398
2013-10-16 22:55,394
2013-10-16 23:00,386
2013-10-16 23:05,382
2013-10-16 23:10,379
2013-10-16 23:15,373
2013-10-16 23:20,370
2013-10-16 23:25,364
2013-10-16 23:30,360
2013-10-16 23:35,355
2013-10-16 23:40,352
2013-10-16 23:45,347
2013-10-16 23:50,344
2013-10-16 23:55,341
2013-10-17 00:00,336
2013-10-17 00:05,332
2013-10-17 00:10,328
2013-10-17 00:15,327
2013-10-17 00:20,324
2013-10-17 00:25,320
2013-10-17 00:30,316
2013-10-17 00:35,315
2013-10-17 00:40,311
2013-10-17 00:45,307
2013-10-17 00:50,305
2013-10-17 00:55,302
2013-10-17 01:00,299
2013-10-17 01:05,297
2013-10-17 01:10,296
2013-10-17 01:15,294
2013-10-17 01:20,292
2013-10-17 01:25,290
2013-10-17 01:30,287
2013-10-17 01:35,285
2013-10-17 01:40,284
2013-10-17 01:45,282
2013-10-17 01:50,281
2013-10-17 01:55,279
2013-10-17 02:00,279
2013-10-17 02:05,
2013-10-17 02:10,
2013-10-17 02:15,
2013-10-17 02:20,
2013-10-17 02:25,
2013-10-17 02:30,
2013-10-17 02:35,
2013-10-17 02:40,
2013-10-17 02:45,
2013-10-17 02:50,
2013-10-17 02:55,
