fecha,consumo
2016-05-11 20:00,430.0
2016-05-11 20:05,432.0
2016-05-11 20:10,434.0
2016-05-11 20:15,436.0
2016-05-11 20:20,440.0
2016-05-11 20:25,442.0
2016-05-11 20:30,444.0
2016-05-11 20:35,446.0
2016-05-11 20:40,448.0
2016-05-11 20:45,453.0
2016-05-11 20:50,457.0
2016-05-11 20:55,464.0
2016-05-11 21:00,472.0
2016-05-11 21:05,480.0
2016-05-11 21:10,483.0
2016-05-11 21:15,486.0
2016-05-11 21:20,484.0
2016-05-11 21:25,482.0
2016-05-11 21:30,481.0
2016-05-11 21:35,477.0
2016-05-11 21:40,472.0
2016-05-11 21:45,469.0
2016-05-11 21:50,464.0
2016-05-11 21:55,460.0
2016-05-11 22:00,451.0
2016-05-11 22:05,446.0
2016-05-11 22:10,439.0
2016-05-11 22:15,434.0
2016-05-11 22:20,429.0
2016-05-11 22:25,424.0
2016-05-11 22:30,418.0
2016-05-11 22:35,414.0
2016-05-11 22:40,408.0
2016-05-11 22:45,402.0
2016-05-11 22:50,399.0
2016-05-11 22:55,392.0
2016-05-11 23:00,386.0
2016-05-11 23:05,379.0
2016-05-11 23:10,373.0
2016-05-11 23:15,370.0
2016-05-11 23:20,367.0
2016-05-11 23:25,364.0
2016-05-11 23:30,360.0
2016-05-11 23:35,355.0
2016-05-11 23:40,351.0
2016-05-11 23:45,346.0
2016-05-11 23:50,342.0
2016-05-11 23:55,338.0
2016-05-12 00:00,333.0
2016-05-12 00:05,329.0
2016-05-12 00:10,324.0
2016-05-12 00:15,320.0
2016-05-12 00:20,317.0
2016-05-12 00:25,314.0
2016-05-12 00:30,309.0
2016-05-12 00:35,306.0
2016-05-12 00:40,305.0
2016-05-12 00:45,302.0
2016-05-12 00:50,298.0
2016-05-12 00:55,293.0
2016-05-12 01:00,293.0
2016-05-12 01:05,290.0
2016-05-12 01:10,288.0
2016-05-12 01:15,286.0
2016-05-12 01:20,284.0
2016-05-12 01:25,282.0
2016-05-12 01:30,279.0
2016-05-12 01:35,278.0
2016-05-12 01:40,275.0
2016-05-12 01:45,274.0
2016-05-12 01:50,272.0
2016-05-12 01:55,273.0
2016-05-12 02:00,271.0
2016-05-12 02:05,269.0
2016-05-12 02:10,269.0
2016-05-12 02:15,267.0
2016-05-12 02:20,267.0
2016-05-12 02:25,264.0
2016-05-12 02:30,263.0
2016-05-12 02:35,264.0
2016-05-12 02:40,263.0
2016-05-12 02:45,263.0
2016-05-12 02:50,261.0
2016-05-12 02:55,261.0
2016-05-12 03:00,261.0
2016-05-12 03:05,261.0
2016-05-12 03:10,262.0
2016-05-12 03:15,261.0
2016-05-12 03:20,259.0
2016-05-12 03:25,260.0
2016-05-12 03:30,260.0
2016-05-12 03:35,260.0
2016-05-12 03:40,260.0
2016-05-12 03:45,259.0
2016-05-12 03:50,260.0
2016-05-12 03:55,259.0
2016-05-12 04:00,259.0
2016-05-12 04:05,260.0
2016-05-12 04:10,260.0
2016-05-12 04:15,260.0
