fecha,consumo
2022-03-20 20:00,468.0
2022-03-20 20:05,471.0
2022-03-20 20:10,469.0
2022-03-20 20:15,468.0
2022-03-20 20:20,466.0
2022-03-20 20:25,466.0
2022-03-20 20:30,464.0
2022-03-20 20:35,463.0
2022-03-20 20:40,463.0
2022-03-20 20:45,463.0
2022-03-20 20:50,462.0
2022-03-20 20:55,465.0
2022-03-20 21:00,460.0
2022-03-20 21:05,459.0
2022-03-20 21:10,452.0
2022-03-20 21:15,448.0
2022-03-20 21:20,444.0
2022-03-20 21:25,441.0
2022-03-20 21:30,437.0
2022-03-20 21:35,432.0
2022-03-20 21:40,429.0
2022-03-20 21:45,424.0
2022-03-20 21:50,421.0
2022-03-20 21:55,415.0
2022-03-20 22:00,417.0
2022-03-20 22:05,413.0
2022-03-20 22:10,409.0
2022-03-20 22:15,407.0
2022-03-20 22:20,402.0
2022-03-20 22:25,397.0
2022-03-20 22:30,393.0
2022-03-20 22:35,388.0
2022-03-20 22:40,385.0
2022-03-20 22:45,381.0
2022-03-20 22:50,377.0
2022-03-20 22:55,374.0
2022-03-20 23:00,369.0
2022-03-20 23:05,363.0
2022-03-20 23:10,361.0
2022-03-20 23:15,356.0
2022-03-20 23:20,352.0
2022-03-20 23:25,348.0
2022-03-20 23:30,344.0
2022-03-20 23:35,339.0
2022-03-20 23:40,336.0
2022-03-20 23:45,331.0
2022-03-20 23:50,327.0
2022-03-20 23:55,322.0
2022-03-21 00:00,319.0
2022-03-21 00:05,317.0
2022-03-21 00:10,314.0
2022-03-21 00:15,312.0
2022-03-21 00:20,307.0
2022-03-21 00:25,306.0
2022-03-21 00:30,303.0
2022-03-21 00:35,300.0
2022-03-21 00:40,298.0
2022-03-21 00:45,297.0
2022-03-21 00:50,293.0
2022-03-21 00:55,292.0
2022-03-21 01:00,289.0
2022-03-21 01:05,287.0
2022-03-21 01:10,287.0
2022-03-21 01:15,284.0
2022-03-21 01:20,282.0
2022-03-21 01:25,281.0
2022-03-21 01:30,279.0
2022-03-21 01:35,276.0
2022-03-21 01:40,275.0
