fecha,consumo
2015-12-10 20:00,504
2015-12-10 20:05,500
2015-12-10 20:10,501
2015-12-10 20:15,503
2015-12-10 20:20,502
2015-12-10 20:25,503
2015-12-10 20:30,501
2015-12-10 20:35,501
2015-12-10 20:40,499
2015-12-10 20:45,501
2015-12-10 20:50,498
2015-12-10 20:55,496
2015-12-10 21:00,495
2015-12-10 21:05,493
2015-12-10 21:10,490
2015-12-10 21:15,489
2015-12-10 21:20,485
2015-12-10 21:25,482
2015-12-10 21:30,477
2015-12-10 21:35,472
2015-12-10 21:40,466
2015-12-10 21:45,462
2015-12-10 21:50,456
2015-12-10 21:55,450
2015-12-10 22:00,443
2015-12-10 22:05,438
2015-12-10 22:10,430
2015-12-10 22:15,426
2015-12-10 22:20,422
2015-12-10 22:25,414
2015-12-10 22:30,409
2015-12-10 22:35,404
2015-12-10 22:40,397
2015-12-10 22:45,394
2015-12-10 22:50,388
2015-12-10 22:55,385
2015-12-10 23:00,380
2015-12-10 23:05,376
2015-12-10 23:10,371
2015-12-10 23:15,367
2015-12-10 23:20,364
2015-12-10 23:25,361
2015-12-10 23:30,356
2015-12-10 23:35,351
2015-12-10 23:40,347
2015-12-10 23:45,342
2015-12-10 23:50,338
2015-12-10 23:55,337
2015-12-11 00:00,332
2015-12-11 00:05,329
2015-12-11 00:10,325
2015-12-11 00:15,322
2015-12-11 00:20,319
2015-12-11 00:25,315
2015-12-11 00:30,312
2015-12-11 00:35,311
2015-12-11 00:40,308
2015-12-11 00:45,305
2015-12-11 00:50,302
2015-12-11 00:55,301
2015-12-11 01:00,296
2015-12-11 01:05,295
2015-12-11 01:10,292
2015-12-11 01:15,291
2015-12-11 01:20,289
2015-12-11 01:25,286
2015-12-11 01:30,286
2015-12-11 01:35,283
2015-12-11 01:40,282
2015-12-11 01:45,279
2015-12-11 01:50,277
2015-12-11 01:55,275
2015-12-11 02:00,274
2015-12-11 02:05,275
2015-12-11 02:10,272
2015-12-11 02:15,272
2015-12-11 02:20,271
2015-12-11 02:25,271
2015-12-11 02:30,269
2015-12-11 02:35,268
2015-12-11 02:40,268
2015-12-11 02:45,267
2015-12-11 02:50,266
2015-12-11 02:55,265
2015-12-11 03:00,265
2015-12-11 03:05,265
2015-12-11 03:10,264
2015-12-11 03:15,263
2015-12-11 03:20,265
2015-12-11 03:25,264
2015-12-11 03:30,264
2015-12-11 03:35,263
2015-12-11 03:40,263
2015-12-11 03:45,262
2015-12-11 03:50,262
2015-12-11 03:55,264
2015-12-11 04:00,265
2015-12-11 04:05,264
2015-12-11 04:10,264
2015-12-11 04:15,265
2015-12-11 04:20,265
2015-12-11 04:25,265
2015-12-11 04:30,266
2015-12-11 04:35,267
2015-12-11 04:40,268
2015-12-11 04:45,268
2015-12-11 04:50,268
2015-12-11 04:55,269
2015-12-11 05:00,270
2015-12-11 05:05,274
2015-12-11 05:10,274
2015-12-11 05:15,275
2015-12-11 05:20,276
2015-12-11 05:25,277
2015-12-11 05:30,277
2015-12-11 05:35,279
2015-12-11 05:40,281
2015-12-11 05:45,284
2015-12-11 05:50,287
2015-12-11 05:55,289
2015-12-11 06:00,294
2015-12-11 06:05,301
2015-12-11 06:10,306
2015-12-11 06:15,310
2015-12-11 06:20,314
2015-12-11 06:25,319
2015-12-11 06:30,322
2015-12-11 06:35,328
2015-12-11 06:40,334
2015-12-11 06:45,340
2015-12-11 06:50,344
2015-12-11 06:55,351
2015-12-11 07:00,358
2015-12-11 07:05,368
2015-12-11 07:10,377
2015-12-11 07:15,386
2015-12-11 07:20,394
2015-12-11 07:25,397
2015-12-11 07:30,403
2015-12-11 07:35,405
2015-12-11 07:40,403
2015-12-11 07:45,399
2015-12-11 07:50,400
2015-12-11 07:55,403
2015-12-11 08:00,406
2015-12-11 08:05,411
2015-12-11 08:10,413
2015-12-11 08:15,416
2015-12-11 08:20,416
2015-12-11 08:25,418
2015-12-11 08:30,421
2015-12-11 08:35,424
2015-12-11 08:40,425
2015-12-11 08:45,428
2015-12-11 08:50,429
2015-12-11 08:55,431
2015-12-11 09:00,435
2015-12-11 09:05,438
2015-12-11 09:10,442
2015-12-11 09:15,444
2015-12-11 09:20,445
2015-12-11 09:25,445
2015-12-11 09:30,446
2015-12-11 09:35,452
2015-12-11 09:40,452
2015-12-11 09:45,453
2015-12-11 09:50,454
2015-12-11 09:55,456
2015-12-11 10:00,457
2015-12-11 10:05,457
2015-12-11 10:10,457
2015-12-11 10:15,455
2015-12-11 10:20,455
2015-12-11 10:25,456
2015-12-11 10:30,457
2015-12-11 10:35,458
2015-12-11 10:40,456
2015-12-11 10:45,455
2015-12-11 10:50,456
2015-12-11 10:55,455
2015-12-11 11:00,456
2015-12-11 11:05,456
2015-12-11 11:10,456
2015-12-11 11:15,455
2015-12-11 11:20,458
2015-12-11 11:25,455
2015-12-11 11:30,455
2015-12-11 11:35,454
2015-12-11 11:40,455
2015-12-11 11:45,458
2015-12-11 11:50,457
2015-12-11 11:55,458
2015-12-11 12:00,457
2015-12-11 12:05,459
2015-12-11 12:10,456
2015-12-11 12:15,458
2015-12-11 12:20,460
2015-12-11 12:25,463
2015-12-11 12:30,462
2015-12-11 12:35,463
2015-12-11 12:40,463
2015-12-11 12:45,463
2015-12-11 12:50,464
2015-12-11 12:55,465
2015-12-11 13:00,467
2015-12-11 13:05,463
2015-12-11 13:10,465
2015-12-11 13:15,465
2015-12-11 13:20,465
2015-12-11 13:25,467
2015-12-11 13:30,467
2015-12-11 13:35,467
2015-12-11 13:40,464
2015-12-11 13:45,466
2015-12-11 13:50,464
2015-12-11 13:55,464
2015-12-11 14:00,461
2015-12-11 14:05,463
2015-12-11 14:10,462
2015-12-11 14:15,461
2015-12-11 14:20,462
2015-12-11 14:25,460
2015-12-11 14:30,460
2015-12-11 14:35,459
2015-12-11 14:40,456
2015-12-11 14:45,457
2015-12-11 14:50,454
2015-12-11 14:55,450
2015-12-11 15:00,448
2015-12-11 15:05,445
2015-12-11 15:10,444
2015-12-11 15:15,442
2015-12-11 15:20,439
2015-12-11 15:25,439
2015-12-11 15:30,436
2015-12-11 15:35,434
2015-12-11 15:40,436
2015-12-11 15:45,434
2015-12-11 15:50,434
2015-12-11 15:55,432
2015-12-11 16:00,428
2015-12-11 16:05,427
2015-12-11 16:10,428
2015-12-11 16:15,427
2015-12-11 16:20,423
2015-12-11 16:25,426
2015-12-11 16:30,429
2015-12-11 16:35,427
2015-12-11 16:40,427
2015-12-11 16:45,427
2015-12-11 16:50,425
2015-12-11 16:55,425
2015-12-11 17:00,424
2015-12-11 17:05,423
2015-12-11 17:10,425
2015-12-11 17:15,424
2015-12-11 17:20,424
2015-12-11 17:25,425
2015-12-11 17:30,426
2015-12-11 17:35,426
2015-12-11 17:40,428
2015-12-11 17:45,428
2015-12-11 17:50,431
2015-12-11 17:55,433
2015-12-11 18:00,437
2015-12-11 18:05,441
2015-12-11 18:10,448
2015-12-11 18:15,454
2015-12-11 18:20,464
2015-12-11 18:25,474
2015-12-11 18:30,485
2015-12-11 18:35,489
2015-12-11 18:40,493
2015-12-11 18:45,494
2015-12-11 18:50,496
2015-12-11 18:55,497
2015-12-11 19:00,494
2015-12-11 19:05,498
2015-12-11 19:10,498
2015-12-11 19:15,499
2015-12-11 19:20,500
2015-12-11 19:25,500
2015-12-11 19:30,500
2015-12-11 19:35,498
2015-12-11 19:40,501
2015-12-11 19:45,499
2015-12-11 19:50,501
2015-12-11 19:55,499
2015-12-11 20:00,500
2015-12-11 20:05,496
2015-12-11 20:10,497
2015-12-11 20:15,497
2015-12-11 20:20,497
2015-12-11 20:25,495
2015-12-11 20:30,494
2015-12-11 20:35,492
2015-12-11 20:40,490
2015-12-11 20:45,490
2015-12-11 20:50,488
2015-12-11 20:55,485
2015-12-11 21:00,485
2015-12-11 21:05,482
2015-12-11 21:10,479
2015-12-11 21:15,476
2015-12-11 21:20,470
2015-12-11 21:25,467
2015-12-11 21:30,464
2015-12-11 21:35,460
2015-12-11 21:40,456
2015-12-11 21:45,452
2015-12-11 21:50,447
2015-12-11 21:55,442
2015-12-11 22:00,438
2015-12-11 22:05,432
2015-12-11 22:10,425
2015-12-11 22:15,420
2015-12-11 22:20,415
2015-12-11 22:25,410
2015-12-11 22:30,405
2015-12-11 22:35,399
2015-12-11 22:40,396
2015-12-11 22:45,393
2015-12-11 22:50,388
2015-12-11 22:55,387
2015-12-11 23:00,380
2015-12-11 23:05,379
2015-12-11 23:10,375
2015-12-11 23:15,371
2015-12-11 23:20,365
2015-12-11 23:25,363
2015-12-11 23:30,360
2015-12-11 23:35,355
2015-12-11 23:40,350
2015-12-11 23:45,348
2015-12-11 23:50,345
2015-12-11 23:55,340
2015-12-12 00:00,337
2015-12-12 00:05,334
2015-12-12 00:10,330
2015-12-12 00:15,327
2015-12-12 00:20,326
2015-12-12 00:25,323
2015-12-12 00:30,320
2015-12-12 00:35,318
2015-12-12 00:40,314
2015-12-12 00:45,312
2015-12-12 00:50,311
2015-12-12 00:55,308
2015-12-12 01:00,305
2015-12-12 01:05,302
2015-12-12 01:10,299
2015-12-12 01:15,298
2015-12-12 01:20,296
2015-12-12 01:25,294
2015-12-12 01:30,292
2015-12-12 01:35,290
2015-12-12 01:40,288
2015-12-12 01:45,285
2015-12-12 01:50,284
2015-12-12 01:55,284
2015-12-12 02:00,281
2015-12-12 02:05,
2015-12-12 02:10,
2015-12-12 02:15,
2015-12-12 02:20,
2015-12-12 02:25,
2015-12-12 02:30,
2015-12-12 02:35,
2015-12-12 02:40,
2015-12-12 02:45,
2015-12-12 02:50,
2015-12-12 02:55,
