fecha,consumo
2013-07-28 20:00,380
2013-07-28 20:05,381
2013-07-28 20:10,383
2013-07-28 20:15,384
2013-07-28 20:20,386
2013-07-28 20:25,389
2013-07-28 20:30,391
2013-07-28 20:35,393
2013-07-28 20:40,394
2013-07-28 20:45,398
2013-07-28 20:50,402
2013-07-28 20:55,403
2013-07-28 21:00,406
2013-07-28 21:05,413
2013-07-28 21:10,422
2013-07-28 21:15,430
2013-07-28 21:20,436
2013-07-28 21:25,439
2013-07-28 21:30,441
2013-07-28 21:35,441
2013-07-28 21:40,440
2013-07-28 21:45,439
2013-07-28 21:50,437
2013-07-28 21:55,434
2013-07-28 22:00,432
2013-07-28 22:05,430
2013-07-28 22:10,425
2013-07-28 22:15,424
2013-07-28 22:20,424
2013-07-28 22:25,421
2013-07-28 22:30,417
2013-07-28 22:35,414
2013-07-28 22:40,411
2013-07-28 22:45,407
2013-07-28 22:50,404
2013-07-28 22:55,401
2013-07-28 23:00,395
2013-07-28 23:05,391
2013-07-28 23:10,389
2013-07-28 23:15,383
2013-07-28 23:20,378
2013-07-28 23:25,376
2013-07-28 23:30,372
2013-07-28 23:35,368
2013-07-28 23:40,365
2013-07-28 23:45,360
2013-07-28 23:50,357
2013-07-28 23:55,352
2013-07-29 00:00,348
2013-07-29 00:05,345
2013-07-29 00:10,341
2013-07-29 00:15,337
2013-07-29 00:20,335
2013-07-29 00:25,333
2013-07-29 00:30,328
2013-07-29 00:35,328
2013-07-29 00:40,322
2013-07-29 00:45,320
2013-07-29 00:50,318
2013-07-29 00:55,314
2013-07-29 01:00,313
2013-07-29 01:05,309
2013-07-29 01:10,308
2013-07-29 01:15,305
2013-07-29 01:20,302
2013-07-29 01:25,300
2013-07-29 01:30,297
2013-07-29 01:35,297
2013-07-29 01:40,295
2013-07-29 01:45,294
2013-07-29 01:50,293
2013-07-29 01:55,292
2013-07-29 02:00,291
2013-07-29 02:05,290
2013-07-29 02:10,288
2013-07-29 02:15,288
2013-07-29 02:20,286
2013-07-29 02:25,286
2013-07-29 02:30,284
2013-07-29 02:35,284
2013-07-29 02:40,283
2013-07-29 02:45,282
2013-07-29 02:50,281
2013-07-29 02:55,281
2013-07-29 03:00,280
2013-07-29 03:05,280
2013-07-29 03:10,280
2013-07-29 03:15,279
2013-07-29 03:20,277
2013-07-29 03:25,278
2013-07-29 03:30,277
2013-07-29 03:35,279
2013-07-29 03:40,277
2013-07-29 03:45,277
2013-07-29 03:50,278
2013-07-29 03:55,277
2013-07-29 04:00,277
2013-07-29 04:05,278
2013-07-29 04:10,278
2013-07-29 04:15,279
2013-07-29 04:20,278
2013-07-29 04:25,278
2013-07-29 04:30,278
2013-07-29 04:35,277
2013-07-29 04:40,278
2013-07-29 04:45,279
2013-07-29 04:50,279
2013-07-29 04:55,279
2013-07-29 05:00,281
2013-07-29 05:05,283
2013-07-29 05:10,284
2013-07-29 05:15,286
2013-07-29 05:20,285
2013-07-29 05:25,285
2013-07-29 05:30,287
2013-07-29 05:35,287
2013-07-29 05:40,289
2013-07-29 05:45,291
2013-07-29 05:50,292
2013-07-29 05:55,293
2013-07-29 06:00,297
2013-07-29 06:05,303
2013-07-29 06:10,306
2013-07-29 06:15,309
2013-07-29 06:20,313
2013-07-29 06:25,316
2013-07-29 06:30,317
2013-07-29 06:35,321
2013-07-29 06:40,326
2013-07-29 06:45,328
2013-07-29 06:50,334
2013-07-29 06:55,339
2013-07-29 07:00,345
2013-07-29 07:05,351
2013-07-29 07:10,355
2013-07-29 07:15,357
2013-07-29 07:20,355
2013-07-29 07:25,357
2013-07-29 07:30,359
2013-07-29 07:35,360
2013-07-29 07:40,361
2013-07-29 07:45,365
2013-07-29 07:50,367
2013-07-29 07:55,370
2013-07-29 08:00,375
2013-07-29 08:05,384
2013-07-29 08:10,391
2013-07-29 08:15,398
2013-07-29 08:20,401
2013-07-29 08:25,405
2013-07-29 08:30,408
2013-07-29 08:35,413
2013-07-29 08:40,415
2013-07-29 08:45,417
2013-07-29 08:50,421
2013-07-29 08:55,426
2013-07-29 09:00,430
2013-07-29 09:05,437
2013-07-29 09:10,443
