fecha,consumo
2022-05-26 20:00,446
2022-05-26 20:05,445
2022-05-26 20:10,447
2022-05-26 20:15,448
2022-05-26 20:20,451
2022-05-26 20:25,450
2022-05-26 20:30,453
2022-05-26 20:35,453
2022-05-26 20:40,456
2022-05-26 20:45,458
2022-05-26 20:50,459
2022-05-26 20:55,462
2022-05-26 21:00,463
2022-05-26 21:05,470
2022-05-26 21:10,472
2022-05-26 21:15,473
2022-05-26 21:20,473
2022-05-26 21:25,473
2022-05-26 21:30,468
2022-05-26 21:35,464
2022-05-26 21:40,463
2022-05-26 21:45,458
2022-05-26 21:50,456
2022-05-26 21:55,451
2022-05-26 22:00,448
2022-05-26 22:05,442
2022-05-26 22:10,433
2022-05-26 22:15,429
2022-05-26 22:20,425
2022-05-26 22:25,420
2022-05-26 22:30,417
2022-05-26 22:35,411
2022-05-26 22:40,406
2022-05-26 22:45,401
2022-05-26 22:50,396
2022-05-26 22:55,393
2022-05-26 23:00,386
2022-05-26 23:05,383
2022-05-26 23:10,379
2022-05-26 23:15,374
2022-05-26 23:20,371
2022-05-26 23:25,366
2022-05-26 23:30,362
2022-05-26 23:35,358
2022-05-26 23:40,353
2022-05-26 23:45,351
2022-05-26 23:50,348
2022-05-26 23:55,343
2022-05-27 00:00,339
2022-05-27 00:05,340
2022-05-27 00:10,339
2022-05-27 00:15,339
2022-05-27 00:20,335
2022-05-27 00:25,331
2022-05-27 00:30,329
2022-05-27 00:35,327
2022-05-27 00:40,322
2022-05-27 00:45,322
2022-05-27 00:50,317
2022-05-27 00:55,315
2022-05-27 01:00,312
2022-05-27 01:05,311
2022-05-27 01:10,309
2022-05-27 01:15,306
2022-05-27 01:20,306
2022-05-27 01:25,304
2022-05-27 01:30,301
2022-05-27 01:35,300
2022-05-27 01:40,298
2022-05-27 01:45,299
2022-05-27 01:50,296
2022-05-27 01:55,295
2022-05-27 02:00,294
2022-05-27 02:05,293
2022-05-27 02:10,292
2022-05-27 02:15,290
2022-05-27 02:20,288
2022-05-27 02:25,289
2022-05-27 02:30,287
2022-05-27 02:35,287
2022-05-27 02:40,286
2022-05-27 02:45,286
2022-05-27 02:50,284
2022-05-27 02:55,285
2022-05-27 03:00,284
2022-05-27 03:05,284
2022-05-27 03:10,285
2022-05-27 03:15,286
2022-05-27 03:20,283
2022-05-27 03:25,283
2022-05-27 03:30,282
2022-05-27 03:35,283
2022-05-27 03:40,281
2022-05-27 03:45,282
