fecha,consumo
2019-05-18 20:00,422
2019-05-18 20:05,428
2019-05-18 20:10,425
2019-05-18 20:15,428
2019-05-18 20:20,432
2019-05-18 20:25,435
2019-05-18 20:30,435
2019-05-18 20:35,435
2019-05-18 20:40,438
2019-05-18 20:45,440
2019-05-18 20:50,438
2019-05-18 20:55,443
2019-05-18 21:00,449
2019-05-18 21:05,450
2019-05-18 21:10,457
2019-05-18 21:15,457
2019-05-18 21:20,457
2019-05-18 21:25,458
2019-05-18 21:30,453
2019-05-18 21:35,450
2019-05-18 21:40,448
2019-05-18 21:45,449
2019-05-18 21:50,446
2019-05-18 21:55,442
2019-05-18 22:00,437
2019-05-18 22:05,429
2019-05-18 22:10,422
2019-05-18 22:15,420
2019-05-18 22:20,416
2019-05-18 22:25,414
2019-05-18 22:30,408
2019-05-18 22:35,402
2019-05-18 22:40,401
2019-05-18 22:45,393
2019-05-18 22:50,394
2019-05-18 22:55,386
2019-05-18 23:00,389
2019-05-18 23:05,385
2019-05-18 23:10,379
2019-05-18 23:15,375
2019-05-18 23:20,375
2019-05-18 23:25,369
2019-05-18 23:30,362
2019-05-18 23:35,359
2019-05-18 23:40,360
2019-05-18 23:45,354
2019-05-18 23:50,352
2019-05-18 23:55,348
2019-05-19 00:00,346
2019-05-19 00:05,344
2019-05-19 00:10,337
2019-05-19 00:15,335
2019-05-19 00:20,335
2019-05-19 00:25,332
2019-05-19 00:30,324
2019-05-19 00:35,324
2019-05-19 00:40,321
2019-05-19 00:45,320
2019-05-19 00:50,316
2019-05-19 00:55,316
2019-05-19 01:00,315
2019-05-19 01:05,311
2019-05-19 01:10,307
2019-05-19 01:15,305
2019-05-19 01:20,301
2019-05-19 01:25,298
2019-05-19 01:30,297
2019-05-19 01:35,295
2019-05-19 01:40,295
2019-05-19 01:45,294
2019-05-19 01:50,293
2019-05-19 01:55,291
2019-05-19 02:00,289
2019-05-19 02:05,287
2019-05-19 02:10,283
2019-05-19 02:15,284
2019-05-19 02:20,284
2019-05-19 02:25,281
2019-05-19 02:30,282
2019-05-19 02:35,279
2019-05-19 02:40,280
2019-05-19 02:45,281
2019-05-19 02:50,279
2019-05-19 02:55,278
2019-05-19 03:00,277
2019-05-19 03:05,275
2019-05-19 03:10,276
2019-05-19 03:15,278
2019-05-19 03:20,275
2019-05-19 03:25,276
2019-05-19 03:30,273
2019-05-19 03:35,277
2019-05-19 03:40,272
2019-05-19 03:45,275
2019-05-19 03:50,275
2019-05-19 03:55,273
2019-05-19 04:00,273
2019-05-19 04:05,274
2019-05-19 04:10,272
2019-05-19 04:15,273
2019-05-19 04:20,273
2019-05-19 04:25,274
2019-05-19 04:30,271
2019-05-19 04:35,273
2019-05-19 04:40,275
2019-05-19 04:45,271
2019-05-19 04:50,273
2019-05-19 04:55,273
2019-05-19 05:00,273
2019-05-19 05:05,274
2019-05-19 05:10,276
2019-05-19 05:15,275
2019-05-19 05:20,277
2019-05-19 05:25,275
2019-05-19 05:30,273
2019-05-19 05:35,276
2019-05-19 05:40,276
2019-05-19 05:45,275
2019-05-19 05:50,279
2019-05-19 05:55,276
2019-05-19 06:00,277
2019-05-19 06:05,282
2019-05-19 06:10,280
2019-05-19 06:15,283
2019-05-19 06:20,283
2019-05-19 06:25,285
2019-05-19 06:30,285
2019-05-19 06:35,288
2019-05-19 06:40,287
2019-05-19 06:45,289
2019-05-19 06:50,291
2019-05-19 06:55,291
2019-05-19 07:00,293
2019-05-19 07:05,292
2019-05-19 07:10,289
2019-05-19 07:15,287
2019-05-19 07:20,287
2019-05-19 07:25,286
2019-05-19 07:30,287
2019-05-19 07:35,291
2019-05-19 07:40,293
2019-05-19 07:45,294
2019-05-19 07:50,298
2019-05-19 07:55,300
2019-05-19 08:00,304
2019-05-19 08:05,308
2019-05-19 08:10,310
2019-05-19 08:15,315
2019-05-19 08:20,320
2019-05-19 08:25,321
2019-05-19 08:30,324
2019-05-19 08:35,331
2019-05-19 08:40,330
2019-05-19 08:45,333
2019-05-19 08:50,339
2019-05-19 08:55,343
2019-05-19 09:00,344
2019-05-19 09:05,348
2019-05-19 09:10,354
2019-05-19 09:15,357
2019-05-19 09:20,360
2019-05-19 09:25,365
2019-05-19 09:30,367
2019-05-19 09:35,369
2019-05-19 09:40,376
2019-05-19 09:45,376
2019-05-19 09:50,382
2019-05-19 09:55,385
2019-05-19 10:00,383
2019-05-19 10:05,386
2019-05-19 10:10,389
2019-05-19 10:15,391
2019-05-19 10:20,394
2019-05-19 10:25,393
2019-05-19 10:30,394
2019-05-19 10:35,393
2019-05-19 10:40,394
2019-05-19 10:45,398
2019-05-19 10:50,396
2019-05-19 10:55,398
2019-05-19 11:00,398
2019-05-19 11:05,396
2019-05-19 11:10,395
2019-05-19 11:15,396
2019-05-19 11:20,397
2019-05-19 11:25,397
2019-05-19 11:30,396
2019-05-19 11:35,391
2019-05-19 11:40,393
2019-05-19 11:45,394
2019-05-19 11:50,388
2019-05-19 11:55,393
2019-05-19 12:00,389
2019-05-19 12:05,391
2019-05-19 12:10,392
2019-05-19 12:15,394
2019-05-19 12:20,389
2019-05-19 12:25,393
2019-05-19 12:30,397
2019-05-19 12:35,396
2019-05-19 12:40,394
2019-05-19 12:45,396
2019-05-19 12:50,397
2019-05-19 12:55,400
2019-05-19 13:00,400
2019-05-19 13:05,403
2019-05-19 13:10,403
2019-05-19 13:15,403
2019-05-19 13:20,404
2019-05-19 13:25,406
2019-05-19 13:30,407
2019-05-19 13:35,406
2019-05-19 13:40,405
2019-05-19 13:45,403
2019-05-19 13:50,405
2019-05-19 13:55,406
2019-05-19 14:00,402
2019-05-19 14:05,402
2019-05-19 14:10,402
2019-05-19 14:15,401
2019-05-19 14:20,398
2019-05-19 14:25,393
2019-05-19 14:30,396
2019-05-19 14:35,391
2019-05-19 14:40,391
2019-05-19 14:45,388
2019-05-19 14:50,386
2019-05-19 14:55,382
2019-05-19 15:00,383
2019-05-19 15:05,381
2019-05-19 15:10,379
2019-05-19 15:15,374
2019-05-19 15:20,373
2019-05-19 15:25,370
2019-05-19 15:30,366
2019-05-19 15:35,367
2019-05-19 15:40,365
2019-05-19 15:45,363
2019-05-19 15:50,362
2019-05-19 15:55,360
2019-05-19 16:00,358
2019-05-19 16:05,361
2019-05-19 16:10,355
2019-05-19 16:15,357
2019-05-19 16:20,357
2019-05-19 16:25,357
2019-05-19 16:30,357
2019-05-19 16:35,356
2019-05-19 16:40,357
2019-05-19 16:45,356
2019-05-19 16:50,356
2019-05-19 16:55,359
2019-05-19 17:00,356
2019-05-19 17:05,360
2019-05-19 17:10,362
2019-05-19 17:15,356
2019-05-19 17:20,360
2019-05-19 17:25,365
2019-05-19 17:30,363
2019-05-19 17:35,364
2019-05-19 17:40,366
2019-05-19 17:45,368
2019-05-19 17:50,370
2019-05-19 17:55,370
2019-05-19 18:00,371
2019-05-19 18:05,371
2019-05-19 18:10,376
2019-05-19 18:15,376
2019-05-19 18:20,377
2019-05-19 18:25,377
2019-05-19 18:30,378
2019-05-19 18:35,380
2019-05-19 18:40,380
2019-05-19 18:45,381
2019-05-19 18:50,383
2019-05-19 18:55,385
2019-05-19 19:00,386
2019-05-19 19:05,388
2019-05-19 19:10,392
2019-05-19 19:15,392
2019-05-19 19:20,391
2019-05-19 19:25,396
2019-05-19 19:30,395
2019-05-19 19:35,398
2019-05-19 19:40,400
2019-05-19 19:45,402
2019-05-19 19:50,408
2019-05-19 19:55,408
2019-05-19 20:00,414
2019-05-19 20:05,413
2019-05-19 20:10,421
2019-05-19 20:15,427
2019-05-19 20:20,425
2019-05-19 20:25,422
2019-05-19 20:30,426
2019-05-19 20:35,428
2019-05-19 20:40,432
2019-05-19 20:45,431
2019-05-19 20:50,431
2019-05-19 20:55,436
2019-05-19 21:00,440
2019-05-19 21:05,450
2019-05-19 21:10,452
2019-05-19 21:15,454
2019-05-19 21:20,456
2019-05-19 21:25,450
2019-05-19 21:30,453
2019-05-19 21:35,451
2019-05-19 21:40,446
2019-05-19 21:45,443
2019-05-19 21:50,440
2019-05-19 21:55,437
2019-05-19 22:00,430
2019-05-19 22:05,429
2019-05-19 22:10,424
2019-05-19 22:15,421
2019-05-19 22:20,408
2019-05-19 22:25,406
2019-05-19 22:30,397
2019-05-19 22:35,395
2019-05-19 22:40,399
2019-05-19 22:45,388
2019-05-19 22:50,386
2019-05-19 22:55,379
2019-05-19 23:00,373
2019-05-19 23:05,369
2019-05-19 23:10,365
2019-05-19 23:15,360
2019-05-19 23:20,356
2019-05-19 23:25,350
2019-05-19 23:30,345
2019-05-19 23:35,348
2019-05-19 23:40,339
2019-05-19 23:45,337
2019-05-19 23:50,335
2019-05-19 23:55,335
2019-05-20 00:00,334
2019-05-20 00:05,324
2019-05-20 00:10,315
2019-05-20 00:15,317
2019-05-20 00:20,315
2019-05-20 00:25,315
2019-05-20 00:30,310
2019-05-20 00:35,305
2019-05-20 00:40,302
2019-05-20 00:45,300
2019-05-20 00:50,301
2019-05-20 00:55,301
2019-05-20 01:00,298
2019-05-20 01:05,297
2019-05-20 01:10,295
2019-05-20 01:15,295
2019-05-20 01:20,290
2019-05-20 01:25,289
2019-05-20 01:30,289
2019-05-20 01:35,283
2019-05-20 01:40,283
2019-05-20 01:45,279
2019-05-20 01:50,279
2019-05-20 01:55,281
2019-05-20 02:00,277
2019-05-20 02:05,
2019-05-20 02:10,
2019-05-20 02:15,
2019-05-20 02:20,
2019-05-20 02:25,
2019-05-20 02:30,
2019-05-20 02:35,
2019-05-20 02:40,
2019-05-20 02:45,
2019-05-20 02:50,
2019-05-20 02:55,
