fecha,consumo
2012-12-31 20:00,546
2012-12-31 20:05,546
2012-12-31 20:10,545
2012-12-31 20:15,543
2012-12-31 20:20,540
2012-12-31 20:25,538
2012-12-31 20:30,535
2012-12-31 20:35,533
2012-12-31 20:40,531
2012-12-31 20:45,525
2012-12-31 20:50,522
2012-12-31 20:55,520
2012-12-31 21:00,515
2012-12-31 21:05,511
2012-12-31 21:10,503
2012-12-31 21:15,501
2012-12-31 21:20,496
2012-12-31 21:25,488
2012-12-31 21:30,483
2012-12-31 21:35,473
2012-12-31 21:40,468
2012-12-31 21:45,462
2012-12-31 21:50,458
2012-12-31 21:55,453
2012-12-31 22:00,448
2012-12-31 22:05,441
2012-12-31 22:10,436
2012-12-31 22:15,433
2012-12-31 22:20,423
2012-12-31 22:25,424
2012-12-31 22:30,417
2012-12-31 22:35,414
2012-12-31 22:40,410
2012-12-31 22:45,406
2012-12-31 22:50,403
2012-12-31 22:55,398
2012-12-31 23:00,397
2012-12-31 23:05,394
2012-12-31 23:10,392
2012-12-31 23:15,390
2012-12-31 23:20,389
2012-12-31 23:25,385
2012-12-31 23:30,383
2012-12-31 23:35,381
2012-12-31 23:40,380
2012-12-31 23:45,376
2012-12-31 23:50,373
2012-12-31 23:55,371
2013-01-01 00:00,365
2013-01-01 00:05,363
2013-01-01 00:10,363
2013-01-01 00:15,363
2013-01-01 00:20,363
2013-01-01 00:25,359
2013-01-01 00:30,360
2013-01-01 00:35,359
2013-01-01 00:40,359
2013-01-01 00:45,356
2013-01-01 00:50,355
2013-01-01 00:55,351
2013-01-01 01:00,351
2013-01-01 01:05,348
2013-01-01 01:10,346
2013-01-01 01:15,344
2013-01-01 01:20,341
2013-01-01 01:25,341
2013-01-01 01:30,338
2013-01-01 01:35,337
2013-01-01 01:40,335
2013-01-01 01:45,333
2013-01-01 01:50,332
2013-01-01 01:55,331
2013-01-01 02:00,327
2013-01-01 02:05,323
2013-01-01 02:10,322
2013-01-01 02:15,321
2013-01-01 02:20,318
2013-01-01 02:25,315
2013-01-01 02:30,317
2013-01-01 02:35,312
2013-01-01 02:40,310
2013-01-01 02:45,311
2013-01-01 02:50,307
2013-01-01 02:55,307
2013-01-01 03:00,305
2013-01-01 03:05,303
2013-01-01 03:10,304
2013-01-01 03:15,301
2013-01-01 03:20,301
2013-01-01 03:25,300
2013-01-01 03:30,296
2013-01-01 03:35,297
2013-01-01 03:40,293
2013-01-01 03:45,294
2013-01-01 03:50,295
2013-01-01 03:55,294
2013-01-01 04:00,293
2013-01-01 04:05,294
2013-01-01 04:10,292
2013-01-01 04:15,290
2013-01-01 04:20,290
2013-01-01 04:25,290
2013-01-01 04:30,291
2013-01-01 04:35,290
2013-01-01 04:40,289
2013-01-01 04:45,289
2013-01-01 04:50,288
2013-01-01 04:55,289
2013-01-01 05:00,287
2013-01-01 05:05,288
2013-01-01 05:10,288
2013-01-01 05:15,287
2013-01-01 05:20,286
2013-01-01 05:25,286
2013-01-01 05:30,284
2013-01-01 05:35,285
2013-01-01 05:40,287
2013-01-01 05:45,288
2013-01-01 05:50,287
2013-01-01 05:55,288
2013-01-01 06:00,287
2013-01-01 06:05,289
2013-01-01 06:10,288
2013-01-01 06:15,291
2013-01-01 06:20,291
2013-01-01 06:25,288
2013-01-01 06:30,289
2013-01-01 06:35,290
2013-01-01 06:40,292
2013-01-01 06:45,292
2013-01-01 06:50,294
2013-01-01 06:55,293
2013-01-01 07:00,294
2013-01-01 07:05,294
2013-01-01 07:10,296
2013-01-01 07:15,298
2013-01-01 07:20,298
2013-01-01 07:25,297
2013-01-01 07:30,300
2013-01-01 07:35,299
2013-01-01 07:40,299
2013-01-01 07:45,296
2013-01-01 07:50,294
2013-01-01 07:55,290
2013-01-01 08:00,289
2013-01-01 08:05,290
2013-01-01 08:10,291
2013-01-01 08:15,291
2013-01-01 08:20,291
2013-01-01 08:25,292
2013-01-01 08:30,294
2013-01-01 08:35,294
2013-01-01 08:40,297
2013-01-01 08:45,299
2013-01-01 08:50,301
2013-01-01 08:55,302
2013-01-01 09:00,306
2013-01-01 09:05,308
2013-01-01 09:10,311
2013-01-01 09:15,313
2013-01-01 09:20,316
2013-01-01 09:25,318
2013-01-01 09:30,321
2013-01-01 09:35,324
2013-01-01 09:40,327
2013-01-01 09:45,329
2013-01-01 09:50,331
2013-01-01 09:55,329
2013-01-01 10:00,334
2013-01-01 10:05,337
2013-01-01 10:10,339
2013-01-01 10:15,342
2013-01-01 10:20,343
2013-01-01 10:25,349
2013-01-01 10:30,347
2013-01-01 10:35,351
2013-01-01 10:40,351
2013-01-01 10:45,351
2013-01-01 10:50,354
2013-01-01 10:55,353
2013-01-01 11:00,358
2013-01-01 11:05,358
2013-01-01 11:10,364
2013-01-01 11:15,363
2013-01-01 11:20,368
2013-01-01 11:25,369
2013-01-01 11:30,367
2013-01-01 11:35,370
2013-01-01 11:40,368
2013-01-01 11:45,372
2013-01-01 11:50,372
2013-01-01 11:55,368
2013-01-01 12:00,373
2013-01-01 12:05,374
2013-01-01 12:10,369
2013-01-01 12:15,376
2013-01-01 12:20,375
2013-01-01 12:25,378
2013-01-01 12:30,379
2013-01-01 12:35,379
2013-01-01 12:40,381
2013-01-01 12:45,384
2013-01-01 12:50,389
2013-01-01 12:55,387
2013-01-01 13:00,388
2013-01-01 13:05,387
2013-01-01 13:10,385
2013-01-01 13:15,394
2013-01-01 13:20,397
2013-01-01 13:25,388
2013-01-01 13:30,402
2013-01-01 13:35,402
2013-01-01 13:40,399
2013-01-01 13:45,402
2013-01-01 13:50,400
2013-01-01 13:55,400
2013-01-01 14:00,403
2013-01-01 14:05,405
2013-01-01 14:10,401
2013-01-01 14:15,399
2013-01-01 14:20,398
2013-01-01 14:25,397
2013-01-01 14:30,395
2013-01-01 14:35,393
2013-01-01 14:40,389
2013-01-01 14:45,392
2013-01-01 14:50,387
2013-01-01 14:55,389
2013-01-01 15:00,384
2013-01-01 15:05,386
2013-01-01 15:10,382
2013-01-01 15:15,381
2013-01-01 15:20,373
2013-01-01 15:25,366
2013-01-01 15:30,375
2013-01-01 15:35,363
2013-01-01 15:40,366
2013-01-01 15:45,365
2013-01-01 15:50,366
2013-01-01 15:55,358
2013-01-01 16:00,358
2013-01-01 16:05,353
2013-01-01 16:10,361
2013-01-01 16:15,352
