fecha,consumo
2017-01-20 20:00,515.0
2017-01-20 20:05,515.0
2017-01-20 20:10,514.0
2017-01-20 20:15,516.0
2017-01-20 20:20,515.0
2017-01-20 20:25,514.0
2017-01-20 20:30,514.0
2017-01-20 20:35,512.0
2017-01-20 20:40,511.0
2017-01-20 20:45,510.0
2017-01-20 20:50,508.0
2017-01-20 20:55,508.0
2017-01-20 21:00,506.0
2017-01-20 21:05,502.0
2017-01-20 21:10,500.0
2017-01-20 21:15,499.0
2017-01-20 21:20,493.0
2017-01-20 21:25,491.0
2017-01-20 21:30,488.0
2017-01-20 21:35,482.0
2017-01-20 21:40,476.0
2017-01-20 21:45,472.0
2017-01-20 21:50,466.0
2017-01-20 21:55,461.0
2017-01-20 22:00,454.0
2017-01-20 22:05,449.0
2017-01-20 22:10,444.0
2017-01-20 22:15,440.0
2017-01-20 22:20,432.0
2017-01-20 22:25,429.0
2017-01-20 22:30,425.0
2017-01-20 22:35,421.0
2017-01-20 22:40,418.0
2017-01-20 22:45,409.0
2017-01-20 22:50,406.0
2017-01-20 22:55,400.0
2017-01-20 23:00,398.0
2017-01-20 23:05,392.0
2017-01-20 23:10,391.0
2017-01-20 23:15,385.0
2017-01-20 23:20,382.0
2017-01-20 23:25,372.0
2017-01-20 23:30,370.0
2017-01-20 23:35,366.0
2017-01-20 23:40,361.0
2017-01-20 23:45,359.0
2017-01-20 23:50,355.0
2017-01-20 23:55,353.0
2017-01-21 00:00,350.0
2017-01-21 00:05,343.0
2017-01-21 00:10,339.0
2017-01-21 00:15,334.0
2017-01-21 00:20,331.0
2017-01-21 00:25,327.0
2017-01-21 00:30,323.0
2017-01-21 00:35,319.0
2017-01-21 00:40,316.0
2017-01-21 00:45,315.0
2017-01-21 00:50,312.0
2017-01-21 00:55,312.0
2017-01-21 01:00,308.0
2017-01-21 01:05,305.0
2017-01-21 01:10,303.0
2017-01-21 01:15,301.0
2017-01-21 01:20,299.0
2017-01-21 01:25,295.0
2017-01-21 01:30,293.0
2017-01-21 01:35,293.0
2017-01-21 01:40,290.0
2017-01-21 01:45,289.0
2017-01-21 01:50,289.0
2017-01-21 01:55,287.0
2017-01-21 02:00,285.0
2017-01-21 02:05,283.0
2017-01-21 02:10,281.0
2017-01-21 02:15,280.0
2017-01-21 02:20,278.0
2017-01-21 02:25,276.0
2017-01-21 02:30,277.0
2017-01-21 02:35,276.0
2017-01-21 02:40,276.0
2017-01-21 02:45,273.0
2017-01-21 02:50,275.0
2017-01-21 02:55,272.0
2017-01-21 03:00,272.0
2017-01-21 03:05,272.0
