fecha,consumo
2017-06-19 20:00,469.0
2017-06-19 20:05,468.0
2017-06-19 20:10,469.0
2017-06-19 20:15,469.0
2017-06-19 20:20,470.0
2017-06-19 20:25,473.0
2017-06-19 20:30,475.0
2017-06-19 20:35,475.0
2017-06-19 20:40,475.0
2017-06-19 20:45,477.0
2017-06-19 20:50,476.0
2017-06-19 20:55,477.0
2017-06-19 21:00,476.0
2017-06-19 21:05,478.0
2017-06-19 21:10,478.0
2017-06-19 21:15,484.0
2017-06-19 21:20,490.0
2017-06-19 21:25,492.0
2017-06-19 21:30,491.0
2017-06-19 21:35,488.0
2017-06-19 21:40,487.0
2017-06-19 21:45,485.0
2017-06-19 21:50,480.0
2017-06-19 21:55,474.0
2017-06-19 22:00,469.0
2017-06-19 22:05,461.0
2017-06-19 22:10,453.0
2017-06-19 22:15,448.0
2017-06-19 22:20,442.0
2017-06-19 22:25,439.0
2017-06-19 22:30,434.0
2017-06-19 22:35,428.0
2017-06-19 22:40,425.0
2017-06-19 22:45,417.0
2017-06-19 22:50,413.0
2017-06-19 22:55,408.0
2017-06-19 23:00,402.0
2017-06-19 23:05,397.0
2017-06-19 23:10,393.0
2017-06-19 23:15,388.0
2017-06-19 23:20,381.0
2017-06-19 23:25,378.0
2017-06-19 23:30,375.0
2017-06-19 23:35,371.0
2017-06-19 23:40,366.0
2017-06-19 23:45,363.0
2017-06-19 23:50,359.0
2017-06-19 23:55,355.0
2017-06-20 00:00,351.0
2017-06-20 00:05,349.0
2017-06-20 00:10,345.0
2017-06-20 00:15,343.0
2017-06-20 00:20,342.0
2017-06-20 00:25,339.0
2017-06-20 00:30,334.0
2017-06-20 00:35,331.0
2017-06-20 00:40,328.0
2017-06-20 00:45,326.0
2017-06-20 00:50,324.0
2017-06-20 00:55,321.0
2017-06-20 01:00,319.0
2017-06-20 01:05,317.0
2017-06-20 01:10,315.0
2017-06-20 01:15,312.0
2017-06-20 01:20,310.0
2017-06-20 01:25,306.0
2017-06-20 01:30,306.0
2017-06-20 01:35,304.0
2017-06-20 01:40,302.0
2017-06-20 01:45,303.0
2017-06-20 01:50,301.0
2017-06-20 01:55,300.0
2017-06-20 02:00,299.0
2017-06-20 02:05,299.0
2017-06-20 02:10,297.0
2017-06-20 02:15,296.0
2017-06-20 02:20,294.0
2017-06-20 02:25,293.0
2017-06-20 02:30,292.0
2017-06-20 02:35,291.0
2017-06-20 02:40,291.0
2017-06-20 02:45,290.0
2017-06-20 02:50,290.0
2017-06-20 02:55,290.0
2017-06-20 03:00,289.0
2017-06-20 03:05,287.0
2017-06-20 03:10,288.0
2017-06-20 03:15,287.0
2017-06-20 03:20,286.0
2017-06-20 03:25,286.0
2017-06-20 03:30,285.0
2017-06-20 03:35,282.0
2017-06-20 03:40,284.0
2017-06-20 03:45,283.0
2017-06-20 03:50,283.0
2017-06-20 03:55,283.0
2017-06-20 04:00,282.0
2017-06-20 04:05,284.0
2017-06-20 04:10,284.0
2017-06-20 04:15,284.0
2017-06-20 04:20,285.0
2017-06-20 04:25,284.0
2017-06-20 04:30,285.0
2017-06-20 04:35,285.0
2017-06-20 04:40,286.0
2017-06-20 04:45,286.0
2017-06-20 04:50,288.0
2017-06-20 04:55,289.0
2017-06-20 05:00,290.0
2017-06-20 05:05,291.0
2017-06-20 05:10,291.0
2017-06-20 05:15,293.0
2017-06-20 05:20,294.0
2017-06-20 05:25,295.0
2017-06-20 05:30,296.0
2017-06-20 05:35,297.0
2017-06-20 05:40,298.0
2017-06-20 05:45,301.0
2017-06-20 05:50,303.0
2017-06-20 05:55,307.0
2017-06-20 06:00,310.0
2017-06-20 06:05,318.0
2017-06-20 06:10,321.0
2017-06-20 06:15,326.0
2017-06-20 06:20,331.0
2017-06-20 06:25,334.0
2017-06-20 06:30,337.0
2017-06-20 06:35,342.0
2017-06-20 06:40,347.0
2017-06-20 06:45,350.0
2017-06-20 06:50,353.0
2017-06-20 06:55,358.0
2017-06-20 07:00,358.0
2017-06-20 07:05,365.0
2017-06-20 07:10,369.0
2017-06-20 07:15,374.0
2017-06-20 07:20,379.0
2017-06-20 07:25,382.0
2017-06-20 07:30,386.0
2017-06-20 07:35,392.0
2017-06-20 07:40,396.0
2017-06-20 07:45,398.0
2017-06-20 07:50,402.0
2017-06-20 07:55,405.0
2017-06-20 08:00,409.0
2017-06-20 08:05,417.0
2017-06-20 08:10,419.0
2017-06-20 08:15,424.0
2017-06-20 08:20,426.0
2017-06-20 08:25,427.0
2017-06-20 08:30,432.0
2017-06-20 08:35,432.0
2017-06-20 08:40,433.0
2017-06-20 08:45,436.0
2017-06-20 08:50,437.0
2017-06-20 08:55,440.0
2017-06-20 09:00,445.0
2017-06-20 09:05,449.0
2017-06-20 09:10,452.0
2017-06-20 09:15,455.0
2017-06-20 09:20,456.0
2017-06-20 09:25,458.0
2017-06-20 09:30,459.0
2017-06-20 09:35,463.0
2017-06-20 09:40,467.0
2017-06-20 09:45,469.0
2017-06-20 09:50,472.0
2017-06-20 09:55,474.0
2017-06-20 10:00,473.0
2017-06-20 10:05,475.0
2017-06-20 10:10,475.0
2017-06-20 10:15,477.0
2017-06-20 10:20,477.0
2017-06-20 10:25,478.0
2017-06-20 10:30,478.0
2017-06-20 10:35,479.0
2017-06-20 10:40,481.0
2017-06-20 10:45,480.0
2017-06-20 10:50,478.0
2017-06-20 10:55,480.0
2017-06-20 11:00,480.0
2017-06-20 11:05,480.0
2017-06-20 11:10,480.0
2017-06-20 11:15,482.0
2017-06-20 11:20,481.0
2017-06-20 11:25,479.0
2017-06-20 11:30,481.0
2017-06-20 11:35,481.0
