fecha,consumo
2020-07-27 20:00,420.0
2020-07-27 20:05,420.0
2020-07-27 20:10,423.0
2020-07-27 20:15,423.0
2020-07-27 20:20,422.0
2020-07-27 20:25,423.0
2020-07-27 20:30,425.0
2020-07-27 20:35,428.0
2020-07-27 20:40,430.0
2020-07-27 20:45,431.0
2020-07-27 20:50,433.0
2020-07-27 20:55,436.0
2020-07-27 21:00,439.0
2020-07-27 21:05,442.0
2020-07-27 21:10,445.0
2020-07-27 21:15,446.0
2020-07-27 21:20,448.0
2020-07-27 21:25,449.0
2020-07-27 21:30,448.0
2020-07-27 21:35,444.0
2020-07-27 21:40,443.0
2020-07-27 21:45,442.0
2020-07-27 21:50,438.0
2020-07-27 21:55,436.0
2020-07-27 22:00,429.0
2020-07-27 22:05,425.0
2020-07-27 22:10,422.0
2020-07-27 22:15,415.0
2020-07-27 22:20,407.0
2020-07-27 22:25,409.0
2020-07-27 22:30,401.0
2020-07-27 22:35,398.0
2020-07-27 22:40,394.0
2020-07-27 22:45,393.0
2020-07-27 22:50,386.0
2020-07-27 22:55,382.0
2020-07-27 23:00,379.0
2020-07-27 23:05,375.0
2020-07-27 23:10,369.0
2020-07-27 23:15,365.0
2020-07-27 23:20,363.0
2020-07-27 23:25,359.0
2020-07-27 23:30,358.0
2020-07-27 23:35,352.0
2020-07-27 23:40,347.0
2020-07-27 23:45,346.0
2020-07-27 23:50,347.0
2020-07-27 23:55,336.0
2020-07-28 00:00,332.0
2020-07-28 00:05,334.0
2020-07-28 00:10,331.0
2020-07-28 00:15,329.0
2020-07-28 00:20,327.0
2020-07-28 00:25,323.0
2020-07-28 00:30,323.0
2020-07-28 00:35,321.0
2020-07-28 00:40,316.0
2020-07-28 00:45,311.0
2020-07-28 00:50,309.0
2020-07-28 00:55,309.0
2020-07-28 01:00,309.0
2020-07-28 01:05,306.0
2020-07-28 01:10,303.0
2020-07-28 01:15,300.0
2020-07-28 01:20,299.0
2020-07-28 01:25,298.0
2020-07-28 01:30,296.0
2020-07-28 01:35,294.0
2020-07-28 01:40,295.0
2020-07-28 01:45,293.0
2020-07-28 01:50,290.0
2020-07-28 01:55,290.0
2020-07-28 02:00,289.0
2020-07-28 02:05,289.0
2020-07-28 02:10,287.0
2020-07-28 02:15,288.0
2020-07-28 02:20,286.0
2020-07-28 02:25,284.0
2020-07-28 02:30,283.0
2020-07-28 02:35,283.0
2020-07-28 02:40,283.0
2020-07-28 02:45,282.0
2020-07-28 02:50,281.0
2020-07-28 02:55,281.0
2020-07-28 03:00,280.0
2020-07-28 03:05,279.0
2020-07-28 03:10,279.0
2020-07-28 03:15,279.0
2020-07-28 03:20,277.0
2020-07-28 03:25,276.0
2020-07-28 03:30,277.0
2020-07-28 03:35,278.0
2020-07-28 03:40,277.0
2020-07-28 03:45,277.0
2020-07-28 03:50,276.0
2020-07-28 03:55,276.0
2020-07-28 04:00,277.0
2020-07-28 04:05,278.0
2020-07-28 04:10,276.0
2020-07-28 04:15,278.0
2020-07-28 04:20,275.0
2020-07-28 04:25,275.0
2020-07-28 04:30,274.0
2020-07-28 04:35,276.0
2020-07-28 04:40,275.0
2020-07-28 04:45,278.0
2020-07-28 04:50,277.0
2020-07-28 04:55,279.0
2020-07-28 05:00,279.0
2020-07-28 05:05,280.0
2020-07-28 05:10,283.0
2020-07-28 05:15,281.0
2020-07-28 05:20,282.0
2020-07-28 05:25,283.0
2020-07-28 05:30,283.0
2020-07-28 05:35,286.0
2020-07-28 05:40,288.0
2020-07-28 05:45,288.0
2020-07-28 05:50,290.0
2020-07-28 05:55,293.0
2020-07-28 06:00,295.0
2020-07-28 06:05,305.0
2020-07-28 06:10,309.0
2020-07-28 06:15,308.0
2020-07-28 06:20,313.0
2020-07-28 06:25,314.0
2020-07-28 06:30,317.0
2020-07-28 06:35,317.0
2020-07-28 06:40,325.0
2020-07-28 06:45,325.0
2020-07-28 06:50,327.0
2020-07-28 06:55,332.0
2020-07-28 07:00,335.0
2020-07-28 07:05,343.0
2020-07-28 07:10,346.0
2020-07-28 07:15,347.0
2020-07-28 07:20,344.0
2020-07-28 07:25,348.0
2020-07-28 07:30,344.0
2020-07-28 07:35,346.0
2020-07-28 07:40,349.0
2020-07-28 07:45,353.0
2020-07-28 07:50,356.0
2020-07-28 07:55,359.0
2020-07-28 08:00,365.0
2020-07-28 08:05,368.0
2020-07-28 08:10,370.0
2020-07-28 08:15,378.0
2020-07-28 08:20,379.0
2020-07-28 08:25,384.0
2020-07-28 08:30,389.0
2020-07-28 08:35,390.0
2020-07-28 08:40,393.0
2020-07-28 08:45,393.0
2020-07-28 08:50,395.0
2020-07-28 08:55,398.0
2020-07-28 09:00,403.0
2020-07-28 09:05,407.0
2020-07-28 09:10,409.0
2020-07-28 09:15,414.0
2020-07-28 09:20,419.0
2020-07-28 09:25,417.0
2020-07-28 09:30,424.0
2020-07-28 09:35,424.0
2020-07-28 09:40,426.0
2020-07-28 09:45,426.0
2020-07-28 09:50,427.0
2020-07-28 09:55,434.0
2020-07-28 10:00,434.0
2020-07-28 10:05,438.0
2020-07-28 10:10,440.0
2020-07-28 10:15,435.0
2020-07-28 10:20,438.0
2020-07-28 10:25,437.0
2020-07-28 10:30,442.0
2020-07-28 10:35,446.0
2020-07-28 10:40,443.0
2020-07-28 10:45,447.0
2020-07-28 10:50,447.0
2020-07-28 10:55,444.0
2020-07-28 11:00,449.0
2020-07-28 11:05,445.0
2020-07-28 11:10,448.0
2020-07-28 11:15,454.0
2020-07-28 11:20,452.0
2020-07-28 11:25,450.0
2020-07-28 11:30,451.0
2020-07-28 11:35,448.0
2020-07-28 11:40,456.0
2020-07-28 11:45,454.0
2020-07-28 11:50,452.0
2020-07-28 11:55,451.0
2020-07-28 12:00,450.0
2020-07-28 12:05,456.0
2020-07-28 12:10,457.0
2020-07-28 12:15,460.0
2020-07-28 12:20,459.0
2020-07-28 12:25,459.0
2020-07-28 12:30,462.0
2020-07-28 12:35,460.0
2020-07-28 12:40,465.0
2020-07-28 12:45,462.0
2020-07-28 12:50,468.0
2020-07-28 12:55,467.0
2020-07-28 13:00,469.0
2020-07-28 13:05,467.0
2020-07-28 13:10,469.0
2020-07-28 13:15,470.0
2020-07-28 13:20,474.0
2020-07-28 13:25,474.0
2020-07-28 13:30,475.0
2020-07-28 13:35,474.0
2020-07-28 13:40,470.0
2020-07-28 13:45,471.0
2020-07-28 13:50,473.0
2020-07-28 13:55,471.0
2020-07-28 14:00,471.0
2020-07-28 14:05,470.0
2020-07-28 14:10,468.0
2020-07-28 14:15,463.0
2020-07-28 14:20,463.0
2020-07-28 14:25,460.0
2020-07-28 14:30,462.0
2020-07-28 14:35,456.0
2020-07-28 14:40,454.0
2020-07-28 14:45,451.0
2020-07-28 14:50,449.0
2020-07-28 14:55,444.0
2020-07-28 15:00,447.0
2020-07-28 15:05,443.0
2020-07-28 15:10,439.0
2020-07-28 15:15,440.0
2020-07-28 15:20,436.0
2020-07-28 15:25,437.0
2020-07-28 15:30,430.0
2020-07-28 15:35,426.0
2020-07-28 15:40,428.0
2020-07-28 15:45,424.0
2020-07-28 15:50,428.0
2020-07-28 15:55,426.0
2020-07-28 16:00,426.0
2020-07-28 16:05,425.0
2020-07-28 16:10,424.0
2020-07-28 16:15,427.0
2020-07-28 16:20,425.0
2020-07-28 16:25,425.0
2020-07-28 16:30,423.0
2020-07-28 16:35,424.0
2020-07-28 16:40,424.0
2020-07-28 16:45,424.0
2020-07-28 16:50,423.0
2020-07-28 16:55,420.0
2020-07-28 17:00,428.0
2020-07-28 17:05,423.0
2020-07-28 17:10,422.0
2020-07-28 17:15,427.0
2020-07-28 17:20,424.0
2020-07-28 17:25,422.0
2020-07-28 17:30,423.0
