fecha,consumo
2021-07-05 20:00,413
2021-07-05 20:05,413
2021-07-05 20:10,414
2021-07-05 20:15,412
2021-07-05 20:20,415
2021-07-05 20:25,415
2021-07-05 20:30,415
2021-07-05 20:35,418
2021-07-05 20:40,417
2021-07-05 20:45,419
2021-07-05 20:50,420
2021-07-05 20:55,423
2021-07-05 21:00,426
2021-07-05 21:05,429
2021-07-05 21:10,431
2021-07-05 21:15,435
2021-07-05 21:20,440
2021-07-05 21:25,444
2021-07-05 21:30,443
2021-07-05 21:35,443
2021-07-05 21:40,442
2021-07-05 21:45,441
2021-07-05 21:50,433
2021-07-05 21:55,428
2021-07-05 22:00,426
2021-07-05 22:05,420
2021-07-05 22:10,415
2021-07-05 22:15,412
2021-07-05 22:20,406
2021-07-05 22:25,401
2021-07-05 22:30,401
2021-07-05 22:35,396
2021-07-05 22:40,390
2021-07-05 22:45,386
2021-07-05 22:50,382
2021-07-05 22:55,378
2021-07-05 23:00,373
2021-07-05 23:05,367
2021-07-05 23:10,366
2021-07-05 23:15,362
2021-07-05 23:20,355
2021-07-05 23:25,354
2021-07-05 23:30,346
2021-07-05 23:35,343
2021-07-05 23:40,338
2021-07-05 23:45,335
2021-07-05 23:50,332
2021-07-05 23:55,325
2021-07-06 00:00,324
2021-07-06 00:05,327
2021-07-06 00:10,324
2021-07-06 00:15,320
2021-07-06 00:20,318
2021-07-06 00:25,320
2021-07-06 00:30,319
2021-07-06 00:35,319
2021-07-06 00:40,315
2021-07-06 00:45,308
2021-07-06 00:50,308
2021-07-06 00:55,309
2021-07-06 01:00,304
2021-07-06 01:05,304
2021-07-06 01:10,298
2021-07-06 01:15,293
2021-07-06 01:20,295
2021-07-06 01:25,292
2021-07-06 01:30,292
2021-07-06 01:35,292
2021-07-06 01:40,288
2021-07-06 01:45,288
2021-07-06 01:50,285
2021-07-06 01:55,284
2021-07-06 02:00,285
2021-07-06 02:05,282
2021-07-06 02:10,281
2021-07-06 02:15,280
2021-07-06 02:20,278
2021-07-06 02:25,278
2021-07-06 02:30,275
2021-07-06 02:35,276
2021-07-06 02:40,276
2021-07-06 02:45,273
2021-07-06 02:50,272
2021-07-06 02:55,274
2021-07-06 03:00,272
2021-07-06 03:05,270
2021-07-06 03:10,271
2021-07-06 03:15,271
2021-07-06 03:20,270
2021-07-06 03:25,269
2021-07-06 03:30,269
2021-07-06 03:35,268
2021-07-06 03:40,270
2021-07-06 03:45,270
2021-07-06 03:50,269
2021-07-06 03:55,269
2021-07-06 04:00,269
2021-07-06 04:05,268
2021-07-06 04:10,268
2021-07-06 04:15,267
2021-07-06 04:20,269
2021-07-06 04:25,268
2021-07-06 04:30,268
2021-07-06 04:35,267
2021-07-06 04:40,270
2021-07-06 04:45,267
2021-07-06 04:50,267
2021-07-06 04:55,273
2021-07-06 05:00,273
2021-07-06 05:05,277
2021-07-06 05:10,277
2021-07-06 05:15,281
2021-07-06 05:20,277
2021-07-06 05:25,282
2021-07-06 05:30,281
2021-07-06 05:35,283
2021-07-06 05:40,286
2021-07-06 05:45,287
2021-07-06 05:50,289
2021-07-06 05:55,291
2021-07-06 06:00,295
2021-07-06 06:05,299
2021-07-06 06:10,307
2021-07-06 06:15,306
2021-07-06 06:20,307
2021-07-06 06:25,313
2021-07-06 06:30,313
2021-07-06 06:35,317
2021-07-06 06:40,321
2021-07-06 06:45,324
2021-07-06 06:50,328
2021-07-06 06:55,332
2021-07-06 07:00,334
2021-07-06 07:05,340
2021-07-06 07:10,341
2021-07-06 07:15,339
2021-07-06 07:20,339
2021-07-06 07:25,345
2021-07-06 07:30,348
2021-07-06 07:35,350
2021-07-06 07:40,353
2021-07-06 07:45,356
2021-07-06 07:50,360
2021-07-06 07:55,363
2021-07-06 08:00,368
2021-07-06 08:05,375
2021-07-06 08:10,379
2021-07-06 08:15,379
2021-07-06 08:20,387
2021-07-06 08:25,385
2021-07-06 08:30,391
2021-07-06 08:35,395
2021-07-06 08:40,395
2021-07-06 08:45,400
2021-07-06 08:50,406
2021-07-06 08:55,405
2021-07-06 09:00,410
2021-07-06 09:05,411
2021-07-06 09:10,415
2021-07-06 09:15,417
2021-07-06 09:20,415
2021-07-06 09:25,419
2021-07-06 09:30,421
2021-07-06 09:35,421
2021-07-06 09:40,423
2021-07-06 09:45,426
2021-07-06 09:50,430
2021-07-06 09:55,428
2021-07-06 10:00,431
2021-07-06 10:05,435
2021-07-06 10:10,438
2021-07-06 10:15,439
2021-07-06 10:20,442
2021-07-06 10:25,445
2021-07-06 10:30,442
2021-07-06 10:35,442
2021-07-06 10:40,443
2021-07-06 10:45,446
2021-07-06 10:50,444
2021-07-06 10:55,443
2021-07-06 11:00,442
2021-07-06 11:05,442
2021-07-06 11:10,443
2021-07-06 11:15,445
2021-07-06 11:20,442
2021-07-06 11:25,441
2021-07-06 11:30,443
2021-07-06 11:35,442
2021-07-06 11:40,442
2021-07-06 11:45,441
2021-07-06 11:50,444
2021-07-06 11:55,445
2021-07-06 12:00,443
2021-07-06 12:05,442
2021-07-06 12:10,447
2021-07-06 12:15,447
2021-07-06 12:20,450
2021-07-06 12:25,446
2021-07-06 12:30,449
2021-07-06 12:35,445
2021-07-06 12:40,451
2021-07-06 12:45,450
2021-07-06 12:50,451
2021-07-06 12:55,452
2021-07-06 13:00,449
2021-07-06 13:05,457
2021-07-06 13:10,457
2021-07-06 13:15,453
2021-07-06 13:20,458
2021-07-06 13:25,457
2021-07-06 13:30,460
2021-07-06 13:35,460
2021-07-06 13:40,460
2021-07-06 13:45,457
2021-07-06 13:50,459
2021-07-06 13:55,460
2021-07-06 14:00,460
2021-07-06 14:05,460
2021-07-06 14:10,464
2021-07-06 14:15,460
2021-07-06 14:20,453
2021-07-06 14:25,456
2021-07-06 14:30,456
2021-07-06 14:35,450
2021-07-06 14:40,453
2021-07-06 14:45,449
2021-07-06 14:50,448
2021-07-06 14:55,446
2021-07-06 15:00,448
2021-07-06 15:05,445
2021-07-06 15:10,443
2021-07-06 15:15,440
2021-07-06 15:20,439
2021-07-06 15:25,437
2021-07-06 15:30,433
2021-07-06 15:35,432
2021-07-06 15:40,429
2021-07-06 15:45,431
2021-07-06 15:50,426
2021-07-06 15:55,425
2021-07-06 16:00,424
2021-07-06 16:05,425
2021-07-06 16:10,425
2021-07-06 16:15,425
2021-07-06 16:20,420
2021-07-06 16:25,420
2021-07-06 16:30,425
2021-07-06 16:35,418
2021-07-06 16:40,419
2021-07-06 16:45,417
2021-07-06 16:50,415
2021-07-06 16:55,415
2021-07-06 17:00,416
2021-07-06 17:05,414
2021-07-06 17:10,417
2021-07-06 17:15,416
2021-07-06 17:20,413
2021-07-06 17:25,414
2021-07-06 17:30,411
2021-07-06 17:35,415
2021-07-06 17:40,413
2021-07-06 17:45,415
2021-07-06 17:50,414
2021-07-06 17:55,412
2021-07-06 18:00,409
2021-07-06 18:05,411
2021-07-06 18:10,413
2021-07-06 18:15,411
2021-07-06 18:20,413
2021-07-06 18:25,412
2021-07-06 18:30,411
2021-07-06 18:35,408
2021-07-06 18:40,412
2021-07-06 18:45,415
2021-07-06 18:50,415
2021-07-06 18:55,417
2021-07-06 19:00,418
2021-07-06 19:05,414
2021-07-06 19:10,418
2021-07-06 19:15,418
2021-07-06 19:20,419
2021-07-06 19:25,422
2021-07-06 19:30,422
2021-07-06 19:35,423
2021-07-06 19:40,428
2021-07-06 19:45,428
2021-07-06 19:50,426
2021-07-06 19:55,430
2021-07-06 20:00,431
2021-07-06 20:05,427
2021-07-06 20:10,423
2021-07-06 20:15,420
2021-07-06 20:20,422
2021-07-06 20:25,415
2021-07-06 20:30,417
2021-07-06 20:35,417
2021-07-06 20:40,411
2021-07-06 20:45,412
2021-07-06 20:50,420
2021-07-06 20:55,421
2021-07-06 21:00,419
2021-07-06 21:05,426
2021-07-06 21:10,423
2021-07-06 21:15,422
2021-07-06 21:20,424
2021-07-06 21:25,423
2021-07-06 21:30,422
2021-07-06 21:35,417
2021-07-06 21:40,413
2021-07-06 21:45,411
2021-07-06 21:50,407
2021-07-06 21:55,414
