fecha,consumo
2019-08-04 20:00,430
2019-08-04 20:05,431
2019-08-04 20:10,434
2019-08-04 20:15,432
2019-08-04 20:20,437
2019-08-04 20:25,437
2019-08-04 20:30,439
2019-08-04 20:35,440
2019-08-04 20:40,444
2019-08-04 20:45,447
2019-08-04 20:50,450
2019-08-04 20:55,455
2019-08-04 21:00,458
2019-08-04 21:05,470
2019-08-04 21:10,473
2019-08-04 21:15,477
2019-08-04 21:20,479
2019-08-04 21:25,480
2019-08-04 21:30,479
2019-08-04 21:35,479
2019-08-04 21:40,475
2019-08-04 21:45,470
2019-08-04 21:50,470
2019-08-04 21:55,468
2019-08-04 22:00,471
2019-08-04 22:05,466
2019-08-04 22:10,461
2019-08-04 22:15,458
2019-08-04 22:20,454
2019-08-04 22:25,451
2019-08-04 22:30,445
2019-08-04 22:35,442
2019-08-04 22:40,438
2019-08-04 22:45,436
2019-08-04 22:50,433
2019-08-04 22:55,428
2019-08-04 23:00,426
2019-08-04 23:05,423
2019-08-04 23:10,413
2019-08-04 23:15,411
2019-08-04 23:20,409
2019-08-04 23:25,401
2019-08-04 23:30,393
2019-08-04 23:35,392
2019-08-04 23:40,388
2019-08-04 23:45,386
2019-08-04 23:50,382
2019-08-04 23:55,379
2019-08-05 00:00,375
2019-08-05 00:05,371
2019-08-05 00:10,368
2019-08-05 00:15,364
2019-08-05 00:20,361
2019-08-05 00:25,357
2019-08-05 00:30,354
2019-08-05 00:35,350
2019-08-05 00:40,347
2019-08-05 00:45,344
2019-08-05 00:50,341
2019-08-05 00:55,341
2019-08-05 01:00,335
2019-08-05 01:05,333
2019-08-05 01:10,333
2019-08-05 01:15,330
2019-08-05 01:20,325
2019-08-05 01:25,327
2019-08-05 01:30,323
2019-08-05 01:35,324
2019-08-05 01:40,321
2019-08-05 01:45,317
2019-08-05 01:50,317
2019-08-05 01:55,319
2019-08-05 02:00,318
2019-08-05 02:05,312
2019-08-05 02:10,314
2019-08-05 02:15,311
2019-08-05 02:20,313
2019-08-05 02:25,309
2019-08-05 02:30,308
2019-08-05 02:35,306
2019-08-05 02:40,308
2019-08-05 02:45,311
2019-08-05 02:50,307
2019-08-05 02:55,307
2019-08-05 03:00,308
2019-08-05 03:05,306
2019-08-05 03:10,308
2019-08-05 03:15,308
2019-08-05 03:20,310
2019-08-05 03:25,304
2019-08-05 03:30,301
2019-08-05 03:35,304
2019-08-05 03:40,301
2019-08-05 03:45,303
2019-08-05 03:50,301
2019-08-05 03:55,305
2019-08-05 04:00,303
2019-08-05 04:05,304
2019-08-05 04:10,305
2019-08-05 04:15,304
2019-08-05 04:20,306
2019-08-05 04:25,305
2019-08-05 04:30,305
2019-08-05 04:35,306
2019-08-05 04:40,307
2019-08-05 04:45,308
2019-08-05 04:50,308
2019-08-05 04:55,312
2019-08-05 05:00,309
2019-08-05 05:05,314
2019-08-05 05:10,313
2019-08-05 05:15,312
2019-08-05 05:20,315
2019-08-05 05:25,313
2019-08-05 05:30,317
2019-08-05 05:35,317
2019-08-05 05:40,318
2019-08-05 05:45,321
2019-08-05 05:50,322
2019-08-05 05:55,323
2019-08-05 06:00,327
2019-08-05 06:05,336
2019-08-05 06:10,340
2019-08-05 06:15,341
2019-08-05 06:20,345
2019-08-05 06:25,348
2019-08-05 06:30,349
2019-08-05 06:35,352
2019-08-05 06:40,358
2019-08-05 06:45,362
2019-08-05 06:50,368
2019-08-05 06:55,372
2019-08-05 07:00,379
2019-08-05 07:05,385
2019-08-05 07:10,389
2019-08-05 07:15,392
2019-08-05 07:20,390
2019-08-05 07:25,388
2019-08-05 07:30,390
2019-08-05 07:35,391
2019-08-05 07:40,392
2019-08-05 07:45,395
2019-08-05 07:50,398
2019-08-05 07:55,401
2019-08-05 08:00,409
2019-08-05 08:05,415
2019-08-05 08:10,420
2019-08-05 08:15,428
2019-08-05 08:20,430
2019-08-05 08:25,435
2019-08-05 08:30,438
2019-08-05 08:35,441
2019-08-05 08:40,444
2019-08-05 08:45,449
2019-08-05 08:50,452
2019-08-05 08:55,456
2019-08-05 09:00,458
2019-08-05 09:05,463
2019-08-05 09:10,466
2019-08-05 09:15,467
2019-08-05 09:20,469
2019-08-05 09:25,473
2019-08-05 09:30,478
2019-08-05 09:35,483
2019-08-05 09:40,486
2019-08-05 09:45,487
2019-08-05 09:50,491
2019-08-05 09:55,494
2019-08-05 10:00,495
2019-08-05 10:05,501
2019-08-05 10:10,501
2019-08-05 10:15,503
2019-08-05 10:20,499
2019-08-05 10:25,504
2019-08-05 10:30,502
2019-08-05 10:35,504
2019-08-05 10:40,505
2019-08-05 10:45,502
2019-08-05 10:50,507
2019-08-05 10:55,505
2019-08-05 11:00,508
2019-08-05 11:05,504
2019-08-05 11:10,503
2019-08-05 11:15,509
2019-08-05 11:20,508
2019-08-05 11:25,509
2019-08-05 11:30,507
2019-08-05 11:35,508
2019-08-05 11:40,511
2019-08-05 11:45,511
2019-08-05 11:50,511
2019-08-05 11:55,511
2019-08-05 12:00,512
2019-08-05 12:05,514
2019-08-05 12:10,515
2019-08-05 12:15,514
2019-08-05 12:20,516
2019-08-05 12:25,518
2019-08-05 12:30,519
2019-08-05 12:35,522
2019-08-05 12:40,520
2019-08-05 12:45,521
2019-08-05 12:50,519
2019-08-05 12:55,523
2019-08-05 13:00,520
2019-08-05 13:05,521
2019-08-05 13:10,519
2019-08-05 13:15,522
2019-08-05 13:20,520
2019-08-05 13:25,519
2019-08-05 13:30,519
2019-08-05 13:35,522
2019-08-05 13:40,519
2019-08-05 13:45,523
2019-08-05 13:50,521
2019-08-05 13:55,516
2019-08-05 14:00,515
2019-08-05 14:05,515
2019-08-05 14:10,515
2019-08-05 14:15,515
2019-08-05 14:20,515
2019-08-05 14:25,515
2019-08-05 14:30,515
2019-08-05 14:35,515
2019-08-05 14:40,515
2019-08-05 14:45,515
2019-08-05 14:50,515
2019-08-05 14:55,515
2019-08-05 15:00,514
2019-08-05 15:05,508
2019-08-05 15:10,508
2019-08-05 15:15,505
2019-08-05 15:20,502
2019-08-05 15:25,496
2019-08-05 15:30,498
2019-08-05 15:35,494
2019-08-05 15:40,491
2019-08-05 15:45,495
2019-08-05 15:50,494
2019-08-05 15:55,492
2019-08-05 16:00,485
2019-08-05 16:05,484
2019-08-05 16:10,484
2019-08-05 16:15,490
2019-08-05 16:20,484
2019-08-05 16:25,483
2019-08-05 16:30,479
2019-08-05 16:35,482
2019-08-05 16:40,483
2019-08-05 16:45,486
2019-08-05 16:50,477
2019-08-05 16:55,481
2019-08-05 17:00,482
2019-08-05 17:05,479
2019-08-05 17:10,484
2019-08-05 17:15,483
2019-08-05 17:20,479
2019-08-05 17:25,480
2019-08-05 17:30,482
2019-08-05 17:35,483
2019-08-05 17:40,481
2019-08-05 17:45,480
2019-08-05 17:50,481
2019-08-05 17:55,484
2019-08-05 18:00,483
2019-08-05 18:05,481
2019-08-05 18:10,479
2019-08-05 18:15,481
2019-08-05 18:20,479
2019-08-05 18:25,480
2019-08-05 18:30,478
2019-08-05 18:35,483
2019-08-05 18:40,481
2019-08-05 18:45,482
2019-08-05 18:50,482
2019-08-05 18:55,482
2019-08-05 19:00,484
2019-08-05 19:05,480
2019-08-05 19:10,487
2019-08-05 19:15,484
2019-08-05 19:20,486
2019-08-05 19:25,486
2019-08-05 19:30,484
2019-08-05 19:35,486
2019-08-05 19:40,485
2019-08-05 19:45,484
2019-08-05 19:50,489
2019-08-05 19:55,486
2019-08-05 20:00,483
2019-08-05 20:05,486
2019-08-05 20:10,486
2019-08-05 20:15,486
2019-08-05 20:20,486
2019-08-05 20:25,486
2019-08-05 20:30,487
2019-08-05 20:35,488
2019-08-05 20:40,492
2019-08-05 20:45,491
2019-08-05 20:50,493
2019-08-05 20:55,491
2019-08-05 21:00,500
2019-08-05 21:05,510
2019-08-05 21:10,514
2019-08-05 21:15,515
2019-08-05 21:20,517
2019-08-05 21:25,515
2019-08-05 21:30,514
2019-08-05 21:35,511
2019-08-05 21:40,509
2019-08-05 21:45,506
2019-08-05 21:50,503
2019-08-05 21:55,497
2019-08-05 22:00,494
2019-08-05 22:05,485
2019-08-05 22:10,479
2019-08-05 22:15,474
2019-08-05 22:20,473
2019-08-05 22:25,466
2019-08-05 22:30,458
2019-08-05 22:35,455
2019-08-05 22:40,449
2019-08-05 22:45,443
2019-08-05 22:50,437
2019-08-05 22:55,438
2019-08-05 23:00,427
2019-08-05 23:05,422
2019-08-05 23:10,420
2019-08-05 23:15,415
2019-08-05 23:20,413
2019-08-05 23:25,407
2019-08-05 23:30,406
2019-08-05 23:35,399
2019-08-05 23:40,398
2019-08-05 23:45,392
2019-08-05 23:50,388
2019-08-05 23:55,383
2019-08-06 00:00,380
2019-08-06 00:05,377
2019-08-06 00:10,373
2019-08-06 00:15,373
2019-08-06 00:20,369
2019-08-06 00:25,367
2019-08-06 00:30,361
2019-08-06 00:35,361
2019-08-06 00:40,357
2019-08-06 00:45,354
2019-08-06 00:50,353
2019-08-06 00:55,350
2019-08-06 01:00,346
2019-08-06 01:05,344
2019-08-06 01:10,340
2019-08-06 01:15,340
2019-08-06 01:20,340
2019-08-06 01:25,334
2019-08-06 01:30,335
2019-08-06 01:35,329
2019-08-06 01:40,332
2019-08-06 01:45,332
2019-08-06 01:50,325
2019-08-06 01:55,325
2019-08-06 02:00,323
2019-08-06 02:05,
2019-08-06 02:10,
2019-08-06 02:15,
2019-08-06 02:20,
2019-08-06 02:25,
2019-08-06 02:30,
2019-08-06 02:35,
2019-08-06 02:40,
2019-08-06 02:45,
2019-08-06 02:50,
2019-08-06 02:55,
